Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16142477780653536,0.005472690644962805,0.010429794620570152,WristRight,12
1,0.16705685794322966,0.005518700232393974,0.02079963142887923,WristRight,12
2,0.16965132011927445,0.005506340891577647,0.02555419508558477,WristRight,12
3,0.1701314960755428,0.00542200511525759,0.026438201170618767,WristRight,12
4,0.1695677492826047,0.0052588681262715035,0.025480350156138663,WristRight,12
5,0.16886228955775856,0.005007277153935902,0.024349356514480107,WristRight,12
6,0.16762216464010388,0.004609424195400107,0.022527878105150643,WristRight,12
7,0.1659870365700035,0.003999500444509268,0.020229506024684155,WristRight,12
8,0.16450437262429565,0.003070733467573716,0.018068016535017814,WristRight,12
9,0.1637191752331716,0.0020590354938775485,0.016496864839714933,WristRight,12
10,0.16348104902798855,0.0012438565825720527,0.014892555506640731,WristRight,12
11,0.1635242426772273,0.0007970281889212621,0.01276482545306121,WristRight,12
12,0.16352188603310677,0.0005089054687398564,0.010144856062261067,WristRight,12
13,0.16334410905442195,0.000592142534629081,0.007700774667120143,WristRight,12
14,0.16350520920032416,0.0013187144071914584,0.006028142918756035,WristRight,12
15,0.16474699207858784,0.003007737028182736,0.00523698034000644,WristRight,12
16,0.16768204481632676,0.005510931035244609,0.005041958794622563,WristRight,12
17,0.1722197373891807,0.007997229772659572,0.005047320889795884,WristRight,12
18,0.17735083257116965,0.009627410527372869,0.004968167012827941,WristRight,12
19,0.18165160947930054,0.0103520694596048,0.005045689329251665,WristRight,12
20,0.18438906068603847,0.010302534200129592,0.0056272715834142836,WristRight,12
21,0.18575641890677055,0.00999768638464532,0.006954989802591478,WristRight,12
22,0.18655580698866236,0.010464784513508322,0.00925536518995787,WristRight,12
23,0.18744740441833524,0.012830057499578962,0.01279726611895042,WristRight,12
24,0.18855506525733748,0.01802217407599619,0.017983996556203412,WristRight,12
25,0.1897272828875286,0.025689324884483396,0.025428468023647573,WristRight,12
26,0.1911537858387434,0.03403689312076456,0.03550364020090707,WristRight,12
27,0.19352096672640134,0.04137006091065768,0.04810197904204736,WristRight,12
28,0.19746965138840328,0.04794035374020096,0.062942643251636,WristRight,12
29,0.20284076727716258,0.05631796679358614,0.07958433148934252,WristRight,12
30,0.20849944066070644,0.06915589601885341,0.0971057828997086,WristRight,12
31,0.2130616101646909,0.08687315346582464,0.11384749951966328,WristRight,12
32,0.21585079589627496,0.10695181379799183,0.12810366600615505,WristRight,12
33,0.21721591722630412,0.1258884169464856,0.13905418494765165,WristRight,12
34,0.21777560573527727,0.14148297598017529,0.14724355677738932,WristRight,12
35,0.21806322677518658,0.15440566180252707,0.15399754029161022,WristRight,12
36,0.2184377658571432,0.16673508298082318,0.16025013506997116,WristRight,12
37,0.21892147477311338,0.18027643346912897,0.16526432723058018,WristRight,12
38,0.21826260639378067,0.19539797222364794,0.1684017742741176,WristRight,12
39,0.2149844102983482,0.211795658019372,0.16978307911091708,WristRight,12
40,0.2078007908456757,0.22906353137713042,0.16990520338775542,WristRight,12
41,0.19668508452031125,0.24748344267917127,0.16908709358309068,WristRight,12
42,0.18292753054033067,0.2678578648504703,0.1673037832670557,WristRight,12
43,0.16789601173067725,0.2910924010450929,0.16374210685072915,WristRight,12
44,0.15202358006971187,0.31722152127282216,0.15845672074531938,WristRight,12
45,0.13601749927554277,0.3449634673933275,0.15225888534369966,WristRight,12
46,0.12122043126647242,0.3720858360785236,0.14614356431771972,WristRight,12
47,0.10933361394978955,0.3963285685007459,0.14085872841872393,WristRight,12
48,0.10152190110074515,0.41696252020175006,0.13687060914998403,WristRight,12
49,0.09742590320408175,0.4353735803696154,0.1341789113764175,WristRight,12
50,0.09574084626666678,0.45444826725539444,0.13241743342228726,WristRight,12
51,0.09517858470994504,0.4761714498076459,0.1311703509889863,WristRight,12
52,0.09508286785552325,0.5006597281025601,0.1302492393624881,WristRight,12
53,0.09513046764139951,0.5260260581398132,0.12962859481256905,WristRight,12
54,0.09482537296948504,0.5503069155983814,0.12924679962863644,WristRight,12
55,0.09313702221516042,0.5724233052324599,0.12883133034629113,WristRight,12
56,0.08902754609854235,0.5929246019531595,0.12802259458341456,WristRight,12
57,0.0823332199954649,0.6125809511257545,0.12664052586103036,WristRight,12
58,0.07412694103219956,0.6319835108539695,0.12490888138788488,WristRight,12
59,0.06614530755873016,0.6510841480912226,0.12328503249258199,WristRight,12
60,0.059661565874246834,0.6702103925019126,0.12217047876559782,WristRight,12
61,0.05482972958289599,0.6897946027825734,0.12163570715257548,WristRight,12
62,0.05112690981554905,0.710286759663299,0.12150389850055084,WristRight,12
63,0.04813025547787494,0.731462345492648,0.12150551466686119,WristRight,12
64,0.045796172085584674,0.7526834746804678,0.12155729278257224,WristRight,12
65,0.04413287649841266,0.7730486976712032,0.12180147824528685,WristRight,12
66,0.042950141878652384,0.7919648494842257,0.12250137607405266,WristRight,12
67,0.04187865422559115,0.8094031297084564,0.12381243961334647,WristRight,12
68,0.04076139537045671,0.8258735394592824,0.1256832668198901,WristRight,12
69,0.03975238013929378,0.8420745263768723,0.12779933711545213,WristRight,12
70,0.03909371221671523,0.858478772925366,0.12978922062034362,WristRight,12
71,0.038804511398963376,0.8751138876870764,0.1312257873806287,WristRight,12
72,0.038404402578231286,0.8911481248958876,0.1319968682710077,WristRight,12
73,0.03835581188707483,0.9054830073180451,0.13232748193598992,WristRight,12
74,0.039705745025202466,0.917609436820993,0.13238659000213832,WristRight,12
75,0.043255694476384866,0.9281593256977019,0.13206365329782987,WristRight,12
76,0.04907828906737936,0.9381718388461956,0.13100471770048616,WristRight,12
77,0.055097446404794304,0.948483130591385,0.1288320992491094,WristRight,12
78,0.05923708409523806,0.9588419774286379,0.1257329673175901,WristRight,12
79,0.0612926385502429,0.9683559599042453,0.12233633301062538,WristRight,12
80,0.06183985119773236,0.9767099446682233,0.11914089124450938,WristRight,12
81,0.0606181805332037,0.9849096336006496,0.11619091849005521,WristRight,12
82,0.05653986943317131,0.9943258360997101,0.1130954831683189,WristRight,12
83,0.047311121108973064,1.0059082210496293,0.10947527682682233,WristRight,12
84,0.03261693865131191,1.0196420281009413,0.10539607273378701,WristRight,12
85,0.014448851738969861,1.0345529675800476,0.10127234545046987,WristRight,12
86,-0.00372122194596695,1.0491322543821207,0.09760908569724666,WristRight,12
87,-0.018992779800712636,1.0619499688607081,0.09476893432283783,WristRight,12
88,-0.02907200958542268,1.0720589292125708,0.09297155325390359,WristRight,12
89,-0.03405502111629406,1.079377450297443,0.0920771854591514,WristRight,12
90,-0.035658441142986635,1.084791761245872,0.09180238468117927,WristRight,12
91,-0.03532192402105595,1.0892947486844204,0.09183727887172023,WristRight,12
92,-0.03405053798969865,1.0934688199335945,0.09196539003977985,WristRight,12
93,-0.03236405032374465,1.0974354746386803,0.09212757377615823,WristRight,12
94,-0.03025891232704884,1.1015071230557845,0.09243648800369303,WristRight,12
95,-0.028404336626886868,1.1060505256179483,0.09285196766647243,WristRight,12
96,-0.027486036661289202,1.1114879526831896,0.09322203735432472,WristRight,12
97,-0.02724661193650788,1.1176943496530631,0.0934034569186266,WristRight,12
98,-0.02741968670391962,1.1243420024377735,0.09348322040434089,WristRight,12
99,-0.02753265931311951,1.1308603569953375,0.09390693878509893,WristRight,12
100,-0.02717480512082928,1.1368325908708152,0.09526739655140926,WristRight,12
101,-0.025877120467638456,1.1417259858754152,0.09785573420796903,WristRight,12
102,-0.02359534001308709,1.1453878997748648,0.10138848825072899,WristRight,12
103,-0.02090948498859726,1.1480604769626195,0.10463369496520905,WristRight,12
104,-0.01819595585085832,1.1504785512848095,0.10676127450255922,WristRight,12
105,-0.014947503966051053,1.153445279810174,0.10764552122623915,WristRight,12
106,-0.01008514864671192,1.1576436017151304,0.10771328869659871,WristRight,12
107,-0.0030485417362487487,1.1634110863981235,0.10734709139436358,WristRight,12
108,0.006052088911564596,1.170755355670751,0.1067909850086817,WristRight,12
109,0.016477264112342016,1.1791573927948842,0.10575358749329462,WristRight,12
110,0.02803686304152893,1.1873543134323965,0.1043788213381926,WristRight,12
111,0.0405661307093618,1.1939702552180782,0.10301272223965031,WristRight,12
112,0.05328540782980237,1.1985414161498564,0.10201540436903159,WristRight,12
113,0.06448641693106576,1.2020876624424381,0.10129933285753175,WristRight,12
114,0.07356447082060255,1.2063679330741843,0.10045991402112095,WristRight,12
115,0.08128181593974737,1.2127393562859108,0.09900533967709761,WristRight,12
116,0.08941344038036936,1.2213021610248807,0.09669658562772929,WristRight,12
117,0.09890627904839656,1.2314102385920984,0.09364898309770012,WristRight,12
