Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11185453911564608,0.0038214659863945863,0.04136189682539685,WristRight,10
1,0.11200660657596362,0.004065775510204113,0.0416364546485261,WristRight,10
2,0.11202384637188202,0.003989459183673498,0.041523706349206393,WristRight,10
3,0.11204276643990937,0.0036017551020408435,0.04109062811791392,WristRight,10
4,0.11218454535147404,0.0027914965986394875,0.0403355238095239,WristRight,10
5,0.11271756916099786,0.0018367142857143256,0.03948373242630393,WristRight,10
6,0.11365687074829944,0.0010370136054422268,0.038805172335600956,WristRight,10
7,0.11497516553287992,0.0005505306122449632,0.0385338888888889,WristRight,10
8,0.11659297052154204,0.0004092902494331536,0.03854365759637189,WristRight,10
9,0.1179415124716554,0.0010368140589569522,0.03861844217687077,WristRight,10
10,0.11874965079365088,0.002676147392290284,0.038374714285714324,WristRight,10
11,0.11920987755102051,0.005502156462585074,0.038822616780045414,WristRight,10
12,0.11953854648526087,0.009448832199546542,0.041417467120181475,WristRight,10
13,0.12037568253968264,0.014090201814059022,0.04764054875283455,WristRight,10
14,0.12238462131519282,0.0194738548752835,0.058613918367347057,WristRight,10
15,0.12473965532879827,0.026048696145124776,0.07339294104308404,WristRight,10
16,0.1266420544217688,0.03318181632653068,0.0890887482993199,WristRight,10
17,0.12779462131519284,0.03992578911564634,0.10367966893424056,WristRight,10
18,0.12825308390022686,0.0457018843537416,0.11564665986394577,WristRight,10
19,0.12752573469387768,0.05040802267573706,0.12464265759637207,WristRight,10
20,0.12556014058956927,0.054990272108843635,0.13176365079365096,WristRight,10
21,0.12191708163265319,0.061041170068027326,0.13795388662131539,WristRight,10
22,0.11823149886621326,0.06828217006802732,0.1430578775510206,WristRight,10
23,0.11507185260770986,0.07793716099773255,0.14718228344671222,WristRight,10
24,0.11213103628117924,0.09139583219954664,0.1500483038548755,WristRight,10
25,0.10763424943310668,0.10887296598639476,0.15166498185941063,WristRight,10
26,0.10115969387755107,0.12894025396825418,0.1523524512471657,WristRight,10
27,0.0943744897959184,0.1509067687074832,0.1532455170068029,WristRight,10
28,0.08997357823129254,0.17142134467120207,0.1551484784580501,WristRight,10
29,0.0880250702947846,0.19096448979591862,0.158613188208617,WristRight,10
30,0.08780146258503403,0.21059753061224518,0.16345026077097524,WristRight,10
31,0.08784300000000002,0.22975518594104336,0.16869475056689365,WristRight,10
32,0.0877405873015873,0.246563464852608,0.17266640362811814,WristRight,10
33,0.08722896825396827,0.2616186167800456,0.17489599546485282,WristRight,10
34,0.08659768253968257,0.2736314036281182,0.175626448979592,WristRight,10
35,0.0857055555555556,0.28413590929705246,0.17552897505668955,WristRight,10
36,0.0849239841269842,0.2947652925170072,0.17535612018140612,WristRight,10
37,0.08437817913832207,0.30608782539682583,0.1753749229024946,WristRight,10
38,0.08468630839002275,0.31891363265306166,0.17530941269841296,WristRight,10
39,0.08521793877551029,0.33516958730158775,0.17493800453514766,WristRight,10
40,0.08600065759637196,0.35427236734693923,0.17397503401360565,WristRight,10
41,0.08688008163265315,0.3756197528344676,0.17233862358276664,WristRight,10
42,0.08747625623582778,0.3978057619047624,0.17022771201814077,WristRight,10
43,0.08779575510204092,0.4205046099773248,0.16833917006802743,WristRight,10
44,0.08882696598639467,0.44397735147392353,0.16710484807256257,WristRight,10
45,0.0915801700680273,0.46942438775510265,0.1666102222222224,WristRight,10
46,0.0964615850340137,0.49548049886621376,0.16660395011337886,WristRight,10
47,0.10292816099773251,0.5207783968253974,0.1667525124716555,WristRight,10
48,0.10928593424036291,0.5425989954648534,0.16676508390022696,WristRight,10
49,0.11398067573696158,0.5607523129251707,0.16698760997732448,WristRight,10
50,0.11643204308390034,0.5749905124716559,0.16698249206349228,WristRight,10
51,0.11712947845804998,0.5875152199546492,0.166178546485261,WristRight,10
52,0.11705441950113386,0.599945528344672,0.1641854444444447,WristRight,10
53,0.11685629478458058,0.6137299773242637,0.16141940816326553,WristRight,10
54,0.11675711564625858,0.6293392086167808,0.15880763945578255,WristRight,10
55,0.11708148526077107,0.6468573129251709,0.15727734013605466,WristRight,10
56,0.11851631972789127,0.6657237210884362,0.156602009070295,WristRight,10
57,0.12115955782312937,0.6856565646258512,0.15682230839002292,WristRight,10
58,0.12508296371882097,0.7058611746031755,0.15779582993197303,WristRight,10
59,0.12969987528344684,0.7250030204081642,0.15920006575963738,WristRight,10
60,0.13439678004535163,0.7431891088435382,0.1606867664399095,WristRight,10
61,0.13891765079365093,0.7600200612244906,0.1617949297052156,WristRight,10
62,0.14273694104308404,0.776546841269842,0.16225669160997755,WristRight,10
63,0.14518666893424048,0.7921024852607718,0.16214188662131543,WristRight,10
64,0.1463991768707484,0.8057944693877561,0.16136685034013626,WristRight,10
65,0.1469027959183675,0.8167722925170078,0.1596968934240365,WristRight,10
66,0.14690465079365092,0.8257222494331078,0.15694687528344692,WristRight,10
67,0.14571687301587316,0.83364288888889,0.15319302947845823,WristRight,10
68,0.1424021519274378,0.842225895691611,0.14930960544217706,WristRight,10
69,0.13673970521541964,0.8519310340136064,0.14557703628117935,WristRight,10
70,0.12996766213151945,0.8631494172335609,0.14201844897959198,WristRight,10
71,0.12444758049886631,0.8752840204081641,0.13907013151927453,WristRight,10
72,0.12134544671201825,0.8895677551020418,0.1365131927437643,WristRight,10
73,0.1202556326530613,0.9061117256235838,0.13432672108843555,WristRight,10
74,0.12022219954648532,0.9245574875283458,0.13287420634920652,WristRight,10
75,0.1205541609977325,0.9439527891156475,0.13212907709750585,WristRight,10
76,0.1213439863945579,0.9627454036281191,0.1318388503401362,WristRight,10
77,0.12298320408163275,0.9788309659863957,0.13194417687074847,WristRight,10
78,0.12488591383219967,0.9930840362811804,0.1320444648526079,WristRight,10
79,0.1264468458049888,1.0052510748299333,0.132176732426304,WristRight,10
80,0.12734486394557837,1.0160614739229037,0.13186366666666685,WristRight,10
81,0.12734382766439922,1.0254904376417247,0.13063164625850357,WristRight,10
82,0.12651769387755113,1.0335994353741509,0.12815307256235847,WristRight,10
83,0.12483878231292526,1.0405471088435387,0.12472653968253987,WristRight,10
84,0.12213854648526085,1.0464961043083914,0.12103458956916116,WristRight,10
85,0.11889873696145133,1.0523234671201827,0.11767698866213168,WristRight,10
86,0.11567844671201823,1.060925226757371,0.11441465759637205,WristRight,10
87,0.11283076190476199,1.0729614693877565,0.11134314058956929,WristRight,10
88,0.11077633106575975,1.0894415850340151,0.10841759183673483,WristRight,10
89,0.10917586167800465,1.1088699319727906,0.10594809977324277,WristRight,10
90,0.10803314058956925,1.1273256122448996,0.10445401587301602,WristRight,10
91,0.10697684580498876,1.1435517596371896,0.10359904535147405,WristRight,10
92,0.1051641519274377,1.1589421927437655,0.102577963718821,WristRight,10
93,0.10204116780045355,1.1734240748299336,0.10084306802721103,WristRight,10
94,0.09765682312925172,1.1897655351473941,0.09810051473922916,WristRight,10
95,0.09232409070294789,1.2069149047619063,0.09428314739229039,WristRight,10
96,0.08685982766439915,1.223879040816328,0.09020331519274392,WristRight,10
97,0.08150854875283456,1.2403820453514756,0.08631572108843552,WristRight,10
98,0.07648430839002275,1.2562032403628132,0.08292642857142872,WristRight,10
99,0.0714182607709751,1.2697171995464869,0.0801578390022677,WristRight,10
