Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1417260861678004,0.009155662131519316,0.04585941188150995,WristRight,5
1,0.14153873526077101,0.00899374489795923,0.04598793273032357,WristRight,5
2,0.1416626502267574,0.00909642517006807,0.04612726613919955,WristRight,5
3,0.14181544217687087,0.009226464852607754,0.046283654953766795,WristRight,5
4,0.1417409648526078,0.009142292517006819,0.04646377163098214,WristRight,5
5,0.14106508730158737,0.00852909750566894,0.04669207256634771,WristRight,5
6,0.13929821541950124,0.007126580498866219,0.04694278267952768,WristRight,5
7,0.1362809002267575,0.004996206349206355,0.04726693865126204,WristRight,5
8,0.13254936734693892,0.0029053582766440053,0.047573133546740316,WristRight,5
9,0.1289544988662133,0.0014825419501133823,0.04735680522335229,WristRight,5
10,0.12630002494331077,0.000748043083900205,0.04643427845018142,WristRight,5
11,0.12472306122448991,0.0007275487528344434,0.043892056634222555,WristRight,5
12,0.12376501360544229,0.00137843310657595,0.039054893388083906,WristRight,5
13,0.12267900453514749,0.002648303854875295,0.03200713602309357,WristRight,5
14,0.12106058276644001,0.004674272108843566,0.025284749616423036,WristRight,5
15,0.11880587981859418,0.007058730158730202,0.020573882071193483,WristRight,5
16,0.11657962131519284,0.00920017460317464,0.018919032971089822,WristRight,5
17,0.11493452607709759,0.010960337868480748,0.019175674208135995,WristRight,5
18,0.11405509523809533,0.012547424036281188,0.021319034911445742,WristRight,5
19,0.11380151247165543,0.014095573696145147,0.025197856761146616,WristRight,5
20,0.11403178684807266,0.015832179138322033,0.0312791190561723,WristRight,5
21,0.11413321541950124,0.01790059637188216,0.0390756653439083,WristRight,5
22,0.11331968480725634,0.020536260770975142,0.04860503793207544,WristRight,5
23,0.11097994784580509,0.023762988662131612,0.058623039985651035,WristRight,5
24,0.10693121315192751,0.02748082766439918,0.07038442933776234,WristRight,5
25,0.10211614285714293,0.0312585714285715,0.08537882377318937,WristRight,5
26,0.09830356009070303,0.034345938775510274,0.10290682921333766,WristRight,5
27,0.09613336054421776,0.03649734013605452,0.1231467123829697,WristRight,5
28,0.09512246938775518,0.03820040589569173,0.14595513837597357,WristRight,5
29,0.09444594331065766,0.040413637188208736,0.16807678061619818,WristRight,5
30,0.09364921315192748,0.04506521088435385,0.1874535960267921,WristRight,5
31,0.09282353061224494,0.053848165532879896,0.20341021459601571,WristRight,5
32,0.0922750793650794,0.06631632653061234,0.2162963265736345,WristRight,5
33,0.09206948526077101,0.0814092562358278,0.22814268383816716,WristRight,5
34,0.09286321088435379,0.09781495691609995,0.24118711289351696,WristRight,5
35,0.0950361609977325,0.11403444671201834,0.2556132553365802,WristRight,5
36,0.09894087528344679,0.13015972789115668,0.27161165062748627,WristRight,5
37,0.104079530612245,0.14607161678004557,0.28850539850531065,WristRight,5
38,0.10917821768707493,0.16115269387755127,0.3054642656562722,WristRight,5
39,0.1133251882086169,0.17475638321995493,0.3202137333042105,WristRight,5
40,0.1163100634920636,0.1866508571428574,0.3322685660024616,WristRight,5
41,0.11815962585034023,0.19762259183673497,0.34061857717677974,WristRight,5
42,0.11918607936507947,0.20999984126984156,0.3457899793532155,WristRight,5
43,0.11955660770975066,0.22646646485260802,0.34852577799519535,WristRight,5
44,0.11955095464852618,0.24977394104308426,0.34979730606811,WristRight,5
45,0.12011129251700689,0.28025123582766487,0.35,WristRight,5
46,0.12188781859410439,0.31632657142857185,0.3498700090159559,WristRight,5
47,0.12511265759637194,0.35530595238095286,0.34906560792716823,WristRight,5
48,0.12917812018140598,0.39335000000000053,0.3480591494212426,WristRight,5
49,0.1331907596371883,0.4288428049886628,0.34633624611102004,WristRight,5
50,0.13601217006802732,0.46132818820861743,0.34366189933579483,WristRight,5
51,0.13753672789115656,0.49139870521542023,0.3399649419209906,WristRight,5
52,0.13835881632653071,0.5205638979591843,0.3350583835701044,WristRight,5
53,0.13856462131519284,0.5477588117913841,0.3290430855801406,WristRight,5
54,0.13725167120181417,0.5727851224489804,0.32316941706739566,WristRight,5
55,0.13408213832199561,0.5965032108843547,0.3172743868558547,WristRight,5
56,0.12892061678004546,0.6180292766439919,0.31201437366449214,WristRight,5
57,0.12357468027210897,0.6388082743764181,0.30716545254565025,WristRight,5
58,0.11986851473922913,0.659977528344672,0.3018762698842922,WristRight,5
59,0.11841887755102048,0.6809021995464861,0.29550899010621995,WristRight,5
60,0.11817053741496605,0.7046384195011347,0.28812558922407117,WristRight,5
61,0.11865459410430848,0.732747344671203,0.2794764971694863,WristRight,5
62,0.11939449886621324,0.7631783922902504,0.271394464906586,WristRight,5
63,0.12105337188208624,0.7972841791383232,0.26449053324464783,WristRight,5
64,0.123086351473923,0.8328766303854886,0.25856416708181856,WristRight,5
65,0.12484707482993208,0.8683218321995478,0.25383867411332567,WristRight,5
