Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14685082993197265,4.127777777766166e-05,0.0,WristRight,7
1,0.147116540249433,0.0001481133786848233,0.004914441326530615,WristRight,7
2,0.14734808446712014,0.00020759637188213297,0.00982888265306123,WristRight,7
3,0.14755389909297065,0.00023673469387757226,0.014743323979591846,WristRight,7
4,0.147675821995465,0.00022207256235827824,0.01965776530612246,WristRight,7
5,0.14785808843537432,0.0001720340136054604,0.024572206632653075,WristRight,7
6,0.14828420181405907,0.00034217233560092765,0.029486647959183692,WristRight,7
7,0.14914129024943323,0.0007128117913832524,0.03440108928571431,WristRight,7
8,0.15025816780045365,0.0016179433106575962,0.03931553061224492,WristRight,7
9,0.15141387074829948,0.0037025578231292353,0.04047641269841275,WristRight,7
10,0.15245046712018157,0.007034126984126981,0.04155654875283453,WristRight,7
11,0.15371029251700694,0.011882142857142898,0.04329816780045359,WristRight,7
12,0.15498206122448996,0.01837102494331073,0.04575253968253976,WristRight,7
13,0.1560275102040818,0.025312888888888996,0.0484461541950114,WristRight,7
14,0.15667184126984143,0.03177428117913843,0.05119569160997741,WristRight,7
15,0.15733722675736977,0.03743943537414974,0.05398458956916108,WristRight,7
16,0.1568566553287983,0.04158333333333342,0.056044585034013696,WristRight,7
17,0.15451615192743778,0.044778013605442264,0.05779119274376427,WristRight,7
18,0.1511662743764174,0.048178968253968356,0.05905396145124727,WristRight,7
19,0.1478352222222224,0.05160707936507949,0.05963863492063503,WristRight,7
20,0.1440388321995467,0.055206907029478565,0.061087725623582896,WristRight,7
21,0.14440697959183693,0.0592599433106577,0.06585007709750579,WristRight,7
22,0.15057825396825417,0.06362616099773255,0.07546182766439924,WristRight,7
23,0.16275380498866235,0.06910168480725636,0.08988008390022692,WristRight,7
24,0.17765336281179162,0.0769769614512473,0.10575318367346956,WristRight,7
25,0.1907338276643993,0.08730647845805004,0.11873819727891174,WristRight,7
26,0.1971652494331068,0.10054930385487543,0.12744184807256256,WristRight,7
27,0.19895193877551043,0.11601669614512487,0.1330120634920637,WristRight,7
28,0.19884342403628136,0.13149603401360563,0.1375822494331068,WristRight,7
29,0.2003349274376419,0.1456942539682542,0.14301680498866237,WristRight,7
30,0.20326666893424053,0.15773869160997758,0.14939785941043107,WristRight,7
31,0.20665995011337887,0.16740129478458077,0.1554753174603177,WristRight,7
32,0.2095023492063494,0.17605976870748324,0.16007108843537438,WristRight,7
33,0.21110334240362832,0.18433245804988685,0.16278917460317482,WristRight,7
34,0.21137792063492086,0.19158748299319753,0.16380898185941067,WristRight,7
35,0.21115304761904782,0.19818790929705243,0.16382477097505693,WristRight,7
36,0.2110393990929707,0.2037454807256239,0.16364972108843562,WristRight,7
37,0.2101006349206351,0.20950421315192777,0.16362261451247187,WristRight,7
38,0.21108842176870768,0.2171459410430842,0.16357021768707503,WristRight,7
39,0.2165208934240365,0.22689833333333362,0.16373171655328816,WristRight,7
40,0.22798360770975076,0.23814947165532913,0.1645148548752837,WristRight,7
