Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10371873922902491,1.5081632653071099e-05,0.0207509387755102,WristRight,13
1,0.1042743724489795,0.0004970294784581378,0.02086341836734701,WristRight,13
2,0.10445777721088426,0.0006142947845806131,0.02083712585034022,WristRight,13
3,0.10462838208616784,0.0006338219954649644,0.020814458049886693,WristRight,13
4,0.10522650000000007,0.000832224489796032,0.020957623582766483,WristRight,13
5,0.1065778707482994,0.00153876757369629,0.021412376417233606,WristRight,13
6,0.10868923809523814,0.0029070975056690834,0.022255267573696183,WristRight,13
7,0.11128523582766446,0.004942587301587455,0.023493247165532923,WristRight,13
8,0.1139931678004536,0.007425621315192869,0.024775458049886664,WristRight,13
9,0.11661039455782324,0.010014129251700792,0.02595176417233567,WristRight,13
10,0.119036299319728,0.012339764172335716,0.027051160997732505,WristRight,13
11,0.12132797052154205,0.01426961904761919,0.028348442176870832,WristRight,13
12,0.12348913378684816,0.015771333333333488,0.030086843537415045,WristRight,13
13,0.12541195464852617,0.017144219954648685,0.032401249433106655,WristRight,13
14,0.1267639546485262,0.017801213151927595,0.03462627891156469,WristRight,13
15,0.12752025170068038,0.018566117913832357,0.03723043310657603,WristRight,13
16,0.12806354195011352,0.020509052154195184,0.04053799546485268,WristRight,13
17,0.12801316553287997,0.025079875283446906,0.04511242857142864,WristRight,13
18,0.1268738979591838,0.03242186621315214,0.05133576417233568,WristRight,13
19,0.12435579365079374,0.04219952380952402,0.06005449659863957,WristRight,13
20,0.1204633650793652,0.05117147619047642,0.07034236507936521,WristRight,13
21,0.11627526077097515,0.05957663038548776,0.08461416553287998,WristRight,13
22,0.11257255102040827,0.06738435600907051,0.10263504081632671,WristRight,13
23,0.10930676417233569,0.07656987755102063,0.12382619727891177,WristRight,13
24,0.10627097959183682,0.08731214965986417,0.14597559637188234,WristRight,13
25,0.10376734467120188,0.10008028117913856,0.16737082766439937,WristRight,13
26,0.10198083900226762,0.11295978458049916,0.1849222743764175,WristRight,13
27,0.10122055102040822,0.12674989569161033,0.2008193560090706,WristRight,13
28,0.10095276417233567,0.14073816553288016,0.2151888253968257,WristRight,13
29,0.10149965079365086,0.1569002176870752,0.22987825623582803,WristRight,13
30,0.10340603628117923,0.17533374603174645,0.24488477777777812,WristRight,13
31,0.10755185714285723,0.19595656462585073,0.25950323129251734,WristRight,13
32,0.11371022902494343,0.21870361678004574,0.27288022675736995,WristRight,13
33,0.12087312018140603,0.2428906643990934,0.28540948979591874,WristRight,13
34,0.12741346258503414,0.2664549387755107,0.29640743310657636,WristRight,13
35,0.13190305215419512,0.2891057210884359,0.3064832562358281,WristRight,13
36,0.1345383106575965,0.30990124943310715,0.3154914852607714,WristRight,13
37,0.13564487981859424,0.32738000226757424,0.322101965986395,WristRight,13
38,0.13577486848072576,0.3429009274376423,0.3279505532879823,WristRight,13
39,0.13792204761904778,0.35529775963718874,0.3342749501133791,WristRight,13
40,0.14407640589569176,0.36392726984127044,0.3416584603174607,WristRight,13
41,0.154599142857143,0.3688817891156468,0.3505109455782317,WristRight,13
42,0.16679592063492077,0.37116843537415023,0.3586811247165537,WristRight,13
43,0.17672758956916113,0.37266346712018195,0.3636752086167805,WristRight,13
44,0.18241941950113394,0.3772882018140595,0.3662069115646263,WristRight,13
45,0.18422893650793667,0.38624317233560146,0.36633263718820913,WristRight,13
46,0.18481890476190493,0.4009968798185947,0.3642089909297057,WristRight,13
47,0.18757789795918384,0.42150655328798253,0.3603325941043089,WristRight,13
48,0.19247939455782334,0.44576742630385563,0.3543645011337873,WristRight,13
49,0.19894439682539702,0.47137418594104386,0.347737040816327,WristRight,13
50,0.20649746938775532,0.49670255102040894,0.3421839138322,WristRight,13
51,0.21286684807256256,0.520543267573697,0.3377949863945583,WristRight,13
52,0.2176175532879821,0.5433407233560099,0.3337545215419505,WristRight,13
53,0.22137491836734716,0.5669306712018148,0.32839133106576,WristRight,13
54,0.2245175578231295,0.591330902494332,0.3207982018140593,WristRight,13
55,0.22735149886621336,0.6148089410430848,0.3116645827664403,WristRight,13
56,0.23065197278911587,0.635953895691611,0.3015049863945582,WristRight,13
57,0.23451840816326547,0.6530353469387765,0.291777353741497,WristRight,13
58,0.23879159183673487,0.6652618911564635,0.28346779591836774,WristRight,13
59,0.24350879591836755,0.6748137482993206,0.27596292517006843,WristRight,13
60,0.24830117460317486,0.6842536916099783,0.2678104625850344,WristRight,13
61,0.2520811814058959,0.6955213968253978,0.25796210430839034,WristRight,13
62,0.25508152380952404,0.7104936235827675,0.24505162585034052,WristRight,13
63,0.2574710498866216,0.7274022743764182,0.23044598185941073,WristRight,13
64,0.2592909523809526,0.7431434875283457,0.2167095260770978,WristRight,13
65,0.26134906349206377,0.756078739229026,0.20565849886621346,WristRight,13
66,0.26297728117913866,0.7665960544217698,0.1976428843537418,WristRight,13
67,0.26492357369614544,0.7766829251700691,0.19183886621315221,WristRight,13
68,0.2676028956916103,0.7901717414965997,0.1864155147392293,WristRight,13
69,0.2739689977324266,0.8074655283446723,0.1810059682539685,WristRight,13
70,0.2867877913832203,0.8260715147392301,0.17634672562358303,WristRight,13
