Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11838658616780039,0.0001481088435372321,0.02712189739229022,WristRight,1
1,0.11857384580498868,0.00015149659863923176,0.027158057256235844,WristRight,1
2,0.11916557709750575,0.00014980272108821872,0.027196718820861707,WristRight,1
3,0.12000651020408172,0.00014697959183655683,0.027232485260771024,WristRight,1
4,0.12093327437641731,7.897052154181741e-05,0.02724346825396829,WristRight,1
5,0.12178581859410441,1.664172335592154e-05,0.027207938775510226,WristRight,1
6,0.12236906802721097,0.00018014285714282015,0.027142710884353778,WristRight,1
7,0.12272902721088444,0.001137854875283442,0.027418806122449006,WristRight,1
8,0.12307451473922912,0.00305514739229022,0.02868223582766443,WristRight,1
9,0.12369721315192754,0.005820340136054393,0.030442829931972844,WristRight,1
10,0.12476093424036293,0.009419208616779999,0.03296672335600913,WristRight,1
11,0.12611434467120192,0.013338972789115602,0.03642513378684815,WristRight,1
12,0.12734073015873026,0.01749538548752832,0.04067188662131528,WristRight,1
13,0.12814841269841282,0.02282735374149661,0.045793609977324345,WristRight,1
14,0.12852161678004545,0.029224498866213162,0.05271715873015881,WristRight,1
15,0.12862937188208626,0.035236163265306125,0.06000582312925177,WristRight,1
16,0.12853648979591847,0.041000827664399095,0.06719693197278918,WristRight,1
17,0.12797141496598652,0.047263718820861694,0.07560342630385496,WristRight,1
18,0.1285305419501135,0.0552786054421769,0.0860125918367348,WristRight,1
19,0.13253699319727907,0.06698701360544224,0.09873305895691624,WristRight,1
20,0.14183090022675754,0.08163666213151934,0.11416272789115661,WristRight,1
21,0.15556977551020423,0.09481397278911571,0.12889472108843553,WristRight,1
22,0.16920171882086188,0.10418891836734702,0.1391139750566895,WristRight,1
23,0.17972264852607728,0.10932893877551031,0.14528692290249448,WristRight,1
24,0.18631569841269857,0.11092339455782323,0.14825131065759656,WristRight,1
25,0.19089085260770994,0.11118898412698419,0.14988910657596394,WristRight,1
26,0.19513385034013622,0.11152007936507943,0.15178608843537436,WristRight,1
27,0.19915385487528364,0.11140075510204088,0.15327739455782335,WristRight,1
28,0.20257250340136074,0.11119349206349213,0.1544150022675739,WristRight,1
29,0.20745234920634945,0.11156918820861689,0.1568857233560093,WristRight,1
30,0.21539853741496623,0.11320606349206358,0.16149116780045375,WristRight,1
31,0.22755358503401385,0.11657941043083914,0.16833724263038571,WristRight,1
32,0.24110817913832228,0.12264493424036295,0.17575017233560114,WristRight,1
33,0.2515536825396828,0.13186337188208633,0.1810295532879821,WristRight,1
34,0.25742369160997763,0.14432070068027228,0.18429420634920654,WristRight,1
35,0.2601032403628121,0.15972718367346958,0.1865171814058959,WristRight,1
36,0.26335139002267605,0.1768594126984129,0.1892374353741499,WristRight,1
37,0.27042416326530644,0.19328255328798208,0.19330918140589592,WristRight,1
38,0.2814564467120185,0.20787724263038573,0.19760292517006828,WristRight,1
39,0.29303856009070334,0.22007702267573723,0.2004393015873019,WristRight,1
40,0.302987637188209,0.2297733922902497,0.2019039750566896,WristRight,1
41,0.3107364036281183,0.2377770975056692,0.20188414285714312,WristRight,1
42,0.31654053968254003,0.24444570068027238,0.2007180997732429,WristRight,1
43,0.32137395011337905,0.24959589569161028,0.19873299092970545,WristRight,1
44,0.32609986621315235,0.2538457551020411,0.1957239319727893,WristRight,1
45,0.32952189342403665,0.2580282517006806,0.19235340589569178,WristRight,1
46,0.33153900226757405,0.2633488866213155,0.18982845578231314,WristRight,1
47,0.3327635238095241,0.2706682086167803,0.18786026077097528,WristRight,1
48,0.33314339455782344,0.2798047868480729,0.18577824263038573,WristRight,1
49,0.3313845487528348,0.29039770748299354,0.18296831972789138,WristRight,1
50,0.3277727891156466,0.3008895011337872,0.1792811510204084,WristRight,1
51,0.3233800657596376,0.31107329931972827,0.1758553596371884,WristRight,1
52,0.3195522335600911,0.32196867800453555,0.1734716811791385,WristRight,1
53,0.3173949333333337,0.3342661274376421,0.1724168253968256,WristRight,1
54,0.3175950734693881,0.34834144625850383,0.17200308117913854,WristRight,1
55,0.3186869709750571,0.36451738185941085,0.1712824712018143,WristRight,1
56,0.32048932698412735,0.3803955587301592,0.1701460698412701,WristRight,1
57,0.32369503129251737,0.3955291238095243,0.1692161414965989,WristRight,1
58,0.32903403401360587,0.4097276780045357,0.16846243129251726,WristRight,1
59,0.3366989541950117,0.42295417596371937,0.16832867074829955,WristRight,1
60,0.3472315868480729,0.43638852290249486,0.16876257596371905,WristRight,1
61,0.3598814176870752,0.4510954136054428,0.16950961315192764,WristRight,1
62,0.3731045566569489,0.46631751078717254,0.17044028934240382,WristRight,1
63,0.38479665468092045,0.4820307644962753,0.17126653015873033,WristRight,1
64,0.39354880447036,0.49782292089407254,0.17170026122448998,WristRight,1
65,0.3985592013605447,0.5130051374149667,0.17171343265306138,WristRight,1
66,0.40090091856171084,0.529153581535472,0.1716160476190478,WristRight,1
67,0.40194499974084913,0.5472342813087147,0.17160916326530629,WristRight,1
68,0.40301846122449025,0.5670477951409143,0.17158983446712037,WristRight,1
69,0.4047821713637841,0.5878980479429874,0.1716474013605444,WristRight,1
70,0.4070075202461942,0.6096348788467776,0.17177181632653082,WristRight,1
71,0.4091130489148045,0.6312852458697772,0.17191897052154215,WristRight,1
72,0.4110561891804346,0.6526049951409143,0.17204475510204104,WristRight,1
73,0.41266068480725665,0.6717759436345976,0.1722378231292519,WristRight,1
74,0.4138828597343704,0.687267902818271,0.17216695918367367,WristRight,1
75,0.41470168480725667,0.6975249595076134,0.17169297959183694,WristRight,1
76,0.4150950187884682,0.7048161950113387,0.17056151020408183,WristRight,1
77,0.41538329867185014,0.7110315630061557,0.16940055328798206,WristRight,1
78,0.4160936261742797,0.7185244101069008,0.16820018820861699,WristRight,1
79,0.4151354058956921,0.7274317939747337,0.16690473922902516,WristRight,1
80,0.4099995623582771,0.7379804376417243,0.1648222448979594,WristRight,1
81,0.40286133884029846,0.7477823514739238,0.16250172335600926,WristRight,1
82,0.39593656494978985,0.7562206485260781,0.16033618594104326,WristRight,1
83,0.39118133786848114,0.7639083809523818,0.15918441950113393,WristRight,1
84,0.3897557233560095,0.77397714058957,0.15885762358276662,WristRight,1
85,0.39224380498866257,0.7883527959183683,0.159482038548753,WristRight,1
86,0.3978354603174608,0.8077116553287991,0.16096932653061247,WristRight,1
87,0.40717726303854923,0.8277640702947855,0.1629835600907032,WristRight,1
88,0.4172861995464858,0.8430240430839012,0.1648992199546488,WristRight,1
89,0.42481310204081685,0.8523045442176883,0.16619384807256266,WristRight,1
90,0.42745915192743816,0.857264911564627,0.16632052802073238,WristRight,1
