Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1252909217687075,0.0020442018140589277,2.21343057615709e-05,WristRight,14
1,0.125456403628118,0.002344354875283413,0.00402006889198761,WristRight,14
2,0.12539836281179148,0.0022202052154194716,0.008019789902305991,WristRight,14
3,0.12514907709750575,0.001816594104308368,0.012021732576861338,WristRight,14
4,0.12470132426303862,0.0013031428571428365,0.01602642386319628,WristRight,14
5,0.12420549433106584,0.0007937800453514517,0.020034497938929047,WristRight,14
6,0.12373554875283455,0.0004318163265305849,0.024046713417957583,WristRight,14
7,0.12348930385487539,0.00038297732426299704,0.028063972192247738,WristRight,14
8,0.12330073242630397,0.000521793650793635,0.03208733979072018,WristRight,14
9,0.12277101814058966,0.0007197369614512373,0.025672276235346226,WristRight,14
10,0.12161740816326538,0.0010415759637188294,0.017871908723819864,WristRight,14
11,0.11990497732426311,0.0014464716553288254,0.010112820778432008,WristRight,14
12,0.1175536825396826,0.0018050272108843762,0.0043381521022714245,WristRight,14
13,0.115014455782313,0.0020860657596371867,0.0014841609570575196,WristRight,14
14,0.11259545124716559,0.0023217755102040755,0.0005626649060447179,WristRight,14
15,0.11072280498866219,0.002550077097505635,0.0009996129219400538,WristRight,14
16,0.1095837369614513,0.002732512471655315,0.0022635723310257725,WristRight,14
17,0.10918524943310662,0.0029343174603174674,0.004879997835172685,WristRight,14
18,0.10915758276643994,0.003300396825396858,0.009592832282904215,WristRight,14
19,0.1092874399092971,0.003951963718820901,0.015619793767799485,WristRight,14
20,0.10928833333333338,0.00479226303854879,0.021593193385329886,WristRight,14
21,0.10935989795918372,0.005755968253968286,0.02691861324525155,WristRight,14
22,0.10955201587301593,0.006923698412698442,0.032168132676607744,WristRight,14
23,0.10920553968253974,0.008580321995464865,0.038609368923805835,WristRight,14
24,0.10771601587301595,0.010945263038548756,0.04787390722650656,WristRight,14
25,0.10529774603174612,0.01364509750566893,0.05931885192215347,WristRight,14
