Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16156815476190467,-7.026247165531452e-05,0.03880437698412706,WristRight,12
1,0.1614291207482992,0.0003529897959184122,0.03891032369614521,WristRight,12
2,0.1618430085034013,0.0005140068027211575,0.039111660430839086,WristRight,12
3,0.16172449659863958,0.000796324263038638,0.038688414965986496,WristRight,12
4,0.15930223242630398,0.0017795317460318474,0.03648971541950122,WristRight,12
5,0.1542970691609979,0.0036084512471656616,0.03234166553287989,WristRight,12
6,0.14804603174603187,0.006214504535147516,0.02671248526077106,WristRight,12
7,0.14263547165532894,0.008741375283446833,0.021555437641723463,WristRight,12
8,0.13984424036281193,0.0104763956916101,0.018265235827664504,WristRight,12
9,0.13909524489795932,0.011292649659864056,0.016849755102040925,WristRight,12
10,0.1394736258503403,0.01143879024943322,0.016962183673469466,WristRight,12
11,0.13982363038548767,0.011320817460317592,0.017216709750566966,WristRight,12
12,0.1402312653061226,0.011582109977324395,0.015906546485260846,WristRight,12
13,0.14085222675736975,0.012402690476190626,0.012180648526077162,WristRight,12
14,0.14149043083900242,0.014094758503401498,0.007513897959183719,WristRight,12
15,0.14189038775510218,0.016652948979591957,0.0033787709750567226,WristRight,12
16,0.1424665034013607,0.019689740362811896,0.0008589138321995473,WristRight,12
17,0.14346888208616795,0.02217741609977335,0.0,WristRight,12
18,0.14527898639455794,0.024307955782313036,0.0017625238095238163,WristRight,12
19,0.14794099319727905,0.026319345804988792,0.00619908843537419,WristRight,12
20,0.150544501133787,0.0287289920634922,0.01393723129251708,WristRight,12
21,0.15216505895691626,0.03259632312925185,0.02326041043083909,WristRight,12
22,0.15298469387755123,0.03992874716553304,0.03223930385487538,WristRight,12
23,0.15373705215419523,0.05056987188208634,0.03876175283446722,WristRight,12
24,0.1553566961451249,0.06524224149659884,0.04425326757369625,WristRight,12
25,0.15825005215419521,0.08317460884353764,0.049763725623582895,WristRight,12
26,0.16181344217687094,0.1029881235827667,0.05554518594104322,WristRight,12
27,0.16524448299319744,0.12422314399093003,0.061874195011337986,WristRight,12
28,0.16819217006802736,0.14816735714285748,0.06885927891156478,WristRight,12
29,0.17081717913832217,0.17349420975056729,0.07578945578231307,WristRight,12
30,0.17296883673469404,0.20008144104308434,0.08294429251700695,WristRight,12
31,0.1744352154195013,0.2257784297052159,0.08926359863945596,WristRight,12
32,0.17520119501133807,0.2481676700680277,0.09374878458049903,WristRight,12
33,0.1755847052154197,0.26610639795918417,0.09698001133786863,WristRight,12
34,0.1754356485260773,0.2796307131519279,0.09889270975056705,WristRight,12
35,0.17466799546485284,0.2895925158730163,0.10022309750566907,WristRight,12
36,0.17297984126984145,0.29945809183673516,0.1015209727891158,WristRight,12
37,0.17084763945578252,0.311224973922903,0.1024826870748301,WristRight,12
38,0.16897460997732444,0.3264318129251706,0.10294043083900246,WristRight,12
39,0.16797003401360558,0.346905937641724,0.10329899092970543,WristRight,12
40,0.16767852380952394,0.3714127040816333,0.10313805442176893,WristRight,12
41,0.16777671428571445,0.3984819557823136,0.10261578911564646,WristRight,12
42,0.1674276712018142,0.4283735702947854,0.10194998412698435,WristRight,12
43,0.16726041043083917,0.45990706009070376,0.10130137414966008,WristRight,12
44,0.16875727210884373,0.49217945011337944,0.10072336054421792,WristRight,12
45,0.17317588888888907,0.5263109920634929,0.10078585714285737,WristRight,12
46,0.18093063945578247,0.5596709013605451,0.10148452380952404,WristRight,12
47,0.19057693424036293,0.5893623594104317,0.10255702040816349,WristRight,12
48,0.1988522040816328,0.6149371916099783,0.10372384580498888,WristRight,12
49,0.2039276916099775,0.6353208922902502,0.10462158503401382,WristRight,12
50,0.20586478004535172,0.650790304988663,0.10498777097505689,WristRight,12
51,0.20597567120181431,0.6637618242630395,0.10497221088435392,WristRight,12
52,0.20568339002267602,0.6753108854875293,0.1045536961451249,WristRight,12
53,0.20531745578231317,0.6874395770975066,0.10345883900226777,WristRight,12
54,0.20429041950113402,0.701553096371883,0.10160225623582785,WristRight,12
55,0.20280616326530634,0.7182871961451256,0.09921831519274393,WristRight,12
56,0.20040424943310675,0.7377227426303864,0.09695631519274393,WristRight,12
57,0.1979929455782315,0.7594140986394569,0.0951839478458051,WristRight,12
58,0.19458046258503417,0.7838375340136066,0.09405661904761918,WristRight,12
59,0.18879113151927454,0.8130436065759649,0.09347839909297068,WristRight,12
60,0.1797556571428573,0.8461911721088449,0.09329332879818611,WristRight,12
61,0.1690524426303856,0.882395519501135,0.09315376190476211,WristRight,12
62,0.1581822099773244,0.9183326174603187,0.09330262358276666,WristRight,12
