Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1290821825396824,0.014958746031746038,0.023566878474798315,WristRight,6
1,0.1290708911564625,0.01532538888888891,0.023809900373970704,WristRight,6
2,0.12949528401360544,0.01526742970521543,0.023818980981860385,WristRight,6
3,0.130349015873016,0.014596471655328801,0.023705707857899404,WristRight,6
4,0.1317719897959185,0.012868045351473895,0.023628713305668573,WristRight,6
5,0.13337615419501148,0.010329934240362762,0.023572419974241386,WristRight,6
6,0.13481619274376433,0.007592616780045297,0.02344995256149785,WristRight,6
7,0.13625565986394572,0.005396589569160958,0.02394176920627326,WristRight,6
8,0.1381196712018142,0.003706287981859377,0.02535952655096905,WristRight,6
9,0.14004401133786867,0.002581065759637164,0.02760628781569092,WristRight,6
10,0.1417722811791385,0.001814179138321968,0.03062714144329413,WristRight,6
11,0.14277260317460336,0.0011835056689342095,0.033683951152798215,WristRight,6
12,0.14323070068027227,0.0011931609977323997,0.037267811110898136,WristRight,6
13,0.1426544535147394,0.0021245850340135845,0.04202192763269307,WristRight,6
14,0.14090217913832215,0.004123938775510174,0.049472125361074745,WristRight,6
15,0.13727435600907045,0.007219664399092924,0.0601471263655667,WristRight,6
16,0.13254555782312938,0.010996405895691551,0.07459750610011892,WristRight,6
17,0.12793911564625865,0.014507795918367303,0.09107610130895763,WristRight,6
18,0.12476675736961464,0.01756184353741494,0.10847155465615557,WristRight,6
19,0.12267935827664408,0.01974845351473923,0.12357609391250998,WristRight,6
20,0.12079664852607717,0.021111399092970513,0.13628327649653338,WristRight,6
21,0.11766002947845812,0.022060356009070272,0.14781491340072841,WristRight,6
22,0.11279329024943319,0.023463274376417216,0.161093763104793,WristRight,6
23,0.10781838548752846,0.0259469501133787,0.17698786050195034,WristRight,6
24,0.10354341950113388,0.03086556009070297,0.19574220973886475,WristRight,6
25,0.10006997732426312,0.03844234467120185,0.2145379370153809,WristRight,6
26,0.09667918140589575,0.048117306122449015,0.2311559854483523,WristRight,6
27,0.09201951473922909,0.05874776190476194,0.2445745175323401,WristRight,6
28,0.08641040136054426,0.06923844897959187,0.25566990441524035,WristRight,6
29,0.08211241269841274,0.07846740589569166,0.2653446589487977,WristRight,6
30,0.0797325034013606,0.08732654421768715,0.2757165847613913,WristRight,6
31,0.07897780725623588,0.09654474149659874,0.2871884807447512,WristRight,6
32,0.07906372335600911,0.1063993764172337,0.2988395920313467,WristRight,6
33,0.07894300453514744,0.11630739909297066,0.3094043558885781,WristRight,6
34,0.07875646712018144,0.12534977777777795,0.3178649106967047,WristRight,6
35,0.07866464399092973,0.13373894104308406,0.32365050655703714,WristRight,6
36,0.07872455782312929,0.14293807029478475,0.32742056760936783,WristRight,6
37,0.07881990022675742,0.1552123287981861,0.3298287020552637,WristRight,6
38,0.07896317687074834,0.17282645578231312,0.3320557468746089,WristRight,6
39,0.0789532086167801,0.19453965986394578,0.33505565285024674,WristRight,6
40,0.07936692290249439,0.2185753605442179,0.33952493843961895,WristRight,6
41,0.08100831746031752,0.24378044671201843,0.3441715070353641,WristRight,6
42,0.08420322902494336,0.26789022902494364,0.347787323299543,WristRight,6
43,0.08866529931972797,0.28899401587301626,0.34983800955076244,WristRight,6
44,0.09314344444444453,0.30720618820861717,0.35,WristRight,6
45,0.09617255782312935,0.3205968435374154,0.3484701433376106,WristRight,6
46,0.09757581632653071,0.3314534467120186,0.34621006706371527,WristRight,6
47,0.09800582539682548,0.34234979818594147,0.3431595387813959,WristRight,6
48,0.09804020408163275,0.35523230385487575,0.34023981825821314,WristRight,6
49,0.09754668707483002,0.3683539977324267,0.3383737684965053,WristRight,6
50,0.09583449886621323,0.38312116326530654,0.3372943795276702,WristRight,6
51,0.09235810204081639,0.3994697256235832,0.3365413233704565,WristRight,6
52,0.08744851247165537,0.4189268594104314,0.33577912770007085,WristRight,6
53,0.08267304535147396,0.4411471088435379,0.3349247219765383,WristRight,6
54,0.07935783219954654,0.46605961224489856,0.33394652747675013,WristRight,6
55,0.0775483242630386,0.4892587165532886,0.3324235962513899,WristRight,6
56,0.07657466666666672,0.5121367188208623,0.3300180908975599,WristRight,6
57,0.075432380952381,0.5342684761904768,0.32686350115291446,WristRight,6
58,0.07359268480725625,0.5552574308390029,0.32327223782261577,WristRight,6
59,0.07128586848072564,0.5735141950113385,0.3192103188127433,WristRight,6
