Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12824175510204072,0.0058679880952379904,0.04859167176870748,WristRight,1
1,0.12833084353741497,0.005829643424036166,0.049346256235827696,WristRight,1
2,0.12882418707483,0.005895378117913725,0.049474737528344706,WristRight,1
3,0.1299607142857144,0.005906458049886537,0.04971746485260777,WristRight,1
4,0.13221976643990946,0.00561060657596366,0.051234270975056756,WristRight,1
5,0.135728553287982,0.004965579365079346,0.05433124036281189,WristRight,1
6,0.13924913378684822,0.004105911564625845,0.05820009297052164,WristRight,1
7,0.14177081632653074,0.00332331519274374,0.06161965532879827,WristRight,1
8,0.14289526757369625,0.0028948117913831835,0.06337393197278919,WristRight,1
9,0.14306805215419513,0.002742882086167754,0.06380427437641728,WristRight,1
10,0.14267153061224502,0.002743011337868434,0.06342212925170072,WristRight,1
11,0.1423218321995466,0.0027785260770974685,0.06317406122448987,WristRight,1
12,0.1418528004535149,0.002742718820861626,0.06295332653061235,WristRight,1
13,0.14140616780045367,0.002595136054421712,0.06275506802721101,WristRight,1
14,0.14112341723356023,0.002287181405895658,0.06261806122448992,WristRight,1
15,0.14113421995464864,0.0018281292517006661,0.06259170294784591,WristRight,1
16,0.14106360317460329,0.0013774784580498898,0.06227200680272118,WristRight,1
17,0.1409526734693879,0.0010865147392290296,0.06282070748299329,WristRight,1
18,0.14137232199546498,0.0009615396825396636,0.06530540136054429,WristRight,1
19,0.1429833106575965,0.0009378117913831915,0.07045698412698422,WristRight,1
20,0.14603137414966,0.0009392698412698139,0.07794042403628128,WristRight,1
21,0.1498057981859412,0.0009234693877550739,0.08524196825396838,WristRight,1
22,0.15297467573696164,0.0006445442176870494,0.09032717006802736,WristRight,1
23,0.15479849659863965,0.0003201700680271889,0.09284727437641739,WristRight,1
24,0.15541627437641745,0.00099849659863944,0.0934703242630387,WristRight,1
25,0.15525856235827684,0.004681185941043092,0.09307840362811808,WristRight,1
26,0.154939859410431,0.012306639455782331,0.09347751927437656,WristRight,1
27,0.1558338526077099,0.023644142857142898,0.09533918820861693,WristRight,1
28,0.15886133786848086,0.0361857891156463,0.099151142857143,WristRight,1
29,0.1645057256235829,0.049589233560090734,0.10472736961451261,WristRight,1
30,0.17118984807256254,0.06356310657596377,0.11099146031746043,WristRight,1
31,0.17659611337868497,0.0802745782312926,0.11559357823129265,WristRight,1
32,0.17961046712018158,0.0998108843537416,0.11891695011337881,WristRight,1
33,0.18338808843537435,0.12080685941043098,0.12185343083900244,WristRight,1
34,0.19123134013605467,0.1402986825396827,0.12468080272108861,WristRight,1
35,0.20475285714285735,0.15837448299319748,0.1279882040816328,WristRight,1
36,0.22066543537414987,0.17394558276644012,0.1309724557823131,WristRight,1
37,0.2337689659863948,0.18962950340136078,0.13255445578231312,WristRight,1
38,0.2408985442176873,0.20638276190476218,0.13327025170068046,WristRight,1
39,0.24299137188208636,0.22357302721088468,0.1333056961451249,WristRight,1
40,0.24243410430839024,0.24114622448979625,0.13273201587301606,WristRight,1
41,0.24183393650793678,0.25760895011337903,0.13191418594104326,WristRight,1
42,0.24178730158730183,0.27206167573696177,0.13067624036281197,WristRight,1
43,0.2414276145124719,0.2880683446712021,0.12939000907029496,WristRight,1
44,0.24151901360544242,0.30640919047619086,0.1283976961451249,WristRight,1
45,0.24268836281179165,0.32685976870748346,0.12758830158730178,WristRight,1
46,0.24517843990929733,0.3491077392290254,0.12704287528344688,WristRight,1
47,0.2485808185941046,0.3677913197278916,0.12665341269841288,WristRight,1
48,0.2523401451247168,0.38504959183673515,0.12633664625850358,WristRight,1
49,0.25541551020408193,0.406525839002268,0.12619402040816344,WristRight,1
50,0.25877219501133814,0.4348498412698419,0.12630160544217703,WristRight,1
51,0.2630065351473926,0.4704326145124723,0.12596425623582783,WristRight,1
52,0.268280158730159,0.5087073809523817,0.12478716326530631,WristRight,1
53,0.2743760612244901,0.5402923900226765,0.12245896145124735,WristRight,1
54,0.2819629319727894,0.5655211088435381,0.11965598866213167,WristRight,1
55,0.2890680521541953,0.5860553038548759,0.11726697052154209,WristRight,1
56,0.2946010068027214,0.6036694421768715,0.11603371655328809,WristRight,1
57,0.2982785351473926,0.6195830385487537,0.11565816099773255,WristRight,1
58,0.29968766666666696,0.6347445850340145,0.11570168027210898,WristRight,1
59,0.29949655102040845,0.6485530385487536,0.11576710884353758,WristRight,1
60,0.3005864829931976,0.6629315306122459,0.11569477551020424,WristRight,1
61,0.3030540453514743,0.6789416553287991,0.11509525623582781,WristRight,1
62,0.3063452585034017,0.693602596371883,0.11369960997732441,WristRight,1
63,0.3102829365079368,0.7060350521541959,0.11173509070294799,WristRight,1
64,0.3137242653061228,0.7176252857142866,0.10975742176870762,WristRight,1
65,0.31564452607709786,0.7303428480725632,0.10893151927437655,WristRight,1
66,0.31660551020408206,0.745703925170069,0.1078472539682541,WristRight,1
67,0.3170099387755106,0.7662618707483002,0.10497803401360559,WristRight,1
68,0.31702639909297087,0.7906989115646268,0.09932166439909311,WristRight,1
69,0.31688778911564663,0.8196051451247175,0.0913307256235829,WristRight,1
70,0.317923897959184,0.8476922947845816,0.08382421088435385,WristRight,1
71,0.3209222698412702,0.8725818004535159,0.07874987981859419,WristRight,1
72,0.32559451700680314,0.8918967074829943,0.0751076371882087,WristRight,1
73,0.331482278911565,0.9077469138322007,0.0713401179138323,WristRight,1
74,0.3367463809523814,0.9242852675736973,0.0655989954648527,WristRight,1
75,0.3406078934240367,0.9455467346938788,0.0581084126984128,WristRight,1
76,0.34383472335600945,0.9658261950113392,0.05120729705215429,WristRight,1
77,0.3467542653061228,0.9828033696145136,0.04603848752834476,WristRight,1
78,0.34877963265306167,0.9926134988662143,0.043245451247165605,WristRight,1
79,0.3511555510204086,0.9969377460317473,0.04230876190476196,WristRight,1
80,0.3553807188208621,0.9995263106575978,0.042030836734693926,WristRight,1
81,0.36050020634920676,1.0044836802721102,0.042336256235827686,WristRight,1
82,0.36543828117913874,1.010289972789117,0.04168041269841272,WristRight,1
83,0.36922022675737004,1.0170870657596383,0.0384573764172336,WristRight,1
84,0.36962502721088475,1.023740328798187,0.031725755102040856,WristRight,1
85,0.36709426303854914,1.0306484897959196,0.021445816326530642,WristRight,1
86,0.36452546258503443,1.0363191269841283,0.011177895691609997,WristRight,1
87,0.36188108843537453,1.0404956077097518,0.004161376417233553,WristRight,1
88,0.35998496825396864,1.0423746281179151,0.0003449229024943129,WristRight,1
89,0.35884361451247204,1.0427277936507948,0.0,WristRight,1
90,0.35842817913832237,1.0417337006802732,0.00344924716553288,WristRight,1
91,0.36176094784580537,1.039651530612246,0.010263739229024972,WristRight,1
92,0.3716536621315197,1.0361207165532893,0.020889172335600947,WristRight,1
93,0.3890162448979596,1.0323884444444458,0.03166547165532884,WristRight,1
94,0.40803048072562403,1.029580195011339,0.03882386394557827,WristRight,1
95,0.42221070521542,1.0285345442176883,0.041478780045351514,WristRight,1
96,0.4287491723356014,1.0283414988662143,0.04172709977324266,WristRight,1
97,0.430037421768708,1.0281815646258514,0.042488755102040865,WristRight,1
98,0.42839578458049943,1.0277673718820872,0.0445525578231293,WristRight,1
99,0.42707395011337923,1.0274814172335613,0.04659308163265311,WristRight,1
100,0.42411188888888934,1.0270094308390036,0.04851819274376421,WristRight,1
101,0.41967209977324305,1.0270638730158743,0.04894797959183677,WristRight,1
102,0.4136981337868485,1.028214106575965,0.046176580498866256,WristRight,1
103,0.4048433968253973,1.0310215260770985,0.03992442403628121,WristRight,1
104,0.39529764172335646,1.0344481859410442,0.03224514285714288,WristRight,1
105,0.3876307845804993,1.0374170566893435,0.025525349206349225,WristRight,1
106,0.3828412517006808,1.0391559297052166,0.021326154195011347,WristRight,1
107,0.3800685623582771,1.0392824421768718,0.021522725623582754,WristRight,1
108,0.38220469387755146,1.0376742335600917,0.025444911564625854,WristRight,1
109,0.3887420748299324,1.0349734013605454,0.031927687074829965,WristRight,1
110,0.4005270068027215,1.0317916825396836,0.03977442403628124,WristRight,1
111,0.41396138321995507,1.0291213764172347,0.04645704988662138,WristRight,1
112,0.42476739229024985,1.0279649138322007,0.04945502267573702,WristRight,1
113,0.42873871428571475,1.0279079501133799,0.04995669841269849,WristRight,1
114,0.42925853968254013,1.0281729433106586,0.04945854195011345,WristRight,1
115,0.42893630385487574,1.0281180430839012,0.04934394104308399,WristRight,1
116,0.4291255464852612,1.0280231247165545,0.049311249433106656,WristRight,1
117,0.4293222698412702,1.0279230408163276,0.049283392290249486,WristRight,1
118,0.429396920634921,1.0278517052154208,0.04927139682539689,WristRight,1
119,0.4301049841269845,1.0277168616780057,0.04917740589569168,WristRight,1
120,0.4296890294784585,1.027756560090704,0.048336458049886684,WristRight,1
121,0.4255961904761909,1.028127351473924,0.04604781632653066,WristRight,1
122,0.4196654965986399,1.02864688888889,0.04319596825396827,WristRight,1
123,0.4137359773242635,1.029166083900228,0.040686823129251704,WristRight,1
124,0.4086554240362816,1.029653344671203,0.038748253968253966,WristRight,1
125,0.40854590929705253,1.0296218435374163,0.03881992290249434,WristRight,1
126,0.4139078503401365,1.0290314444444457,0.04114795011337873,WristRight,1
127,0.420366272108844,1.0281349319727904,0.044354045351474,WristRight,1
128,0.42687825396825446,1.027164435374151,0.04779419047619055,WristRight,1
129,0.43143579591836784,1.0263873809523822,0.050394956916099846,WristRight,1
130,0.43206894784580546,1.0261361088435386,0.05110589569161004,WristRight,1
131,0.4311113197278917,1.0261101678004547,0.05094712925170072,WristRight,1
132,0.4309357777777783,1.026031197278913,0.050910829931972844,WristRight,1
133,0.43075887528344725,1.025873664399094,0.05096738095238101,WristRight,1
134,0.4305920770975062,1.0257416825396837,0.05104198412698417,WristRight,1
135,0.4304909115646264,1.0256323061224502,0.05109555782312931,WristRight,1
136,0.43037234920634976,1.0256023242630397,0.05116260317460323,WristRight,1
137,0.4305213560090708,1.0255733650793664,0.05124996825396831,WristRight,1
138,0.43101027664399144,1.0255134217687085,0.05136234240362817,WristRight,1
139,0.43173005895691663,1.0254634081632665,0.051450235827664455,WristRight,1
140,0.4324515600907034,1.0254128866213164,0.051524603174603244,WristRight,1
141,0.4329724308390027,1.025358442176872,0.05158997505668942,WristRight,1
142,0.43409702494331115,1.0253503514739242,0.05151235374149666,WristRight,1
143,0.4341902675736966,1.0253346916099784,0.05143623809523817,WristRight,1
144,0.42990377324263085,1.025149664399094,0.05199652154195018,WristRight,1
145,0.41884138095238144,1.0255930226757382,0.05139292290249438,WristRight,1
146,0.40091948979591885,1.0273648299319738,0.047695399092970554,WristRight,1
147,0.38142056916099815,1.03115668027211,0.03881204988662132,WristRight,1
148,0.36717874149659907,1.0355722925170079,0.028026480725623568,WristRight,1
149,0.36010127210884396,1.039231426303856,0.0187918117913832,WristRight,1
150,0.35849257369614557,1.0413387414965998,0.013389598639455763,WristRight,1
151,0.3594468798185945,1.0415579750566906,0.01265253514739227,WristRight,1
152,0.36045928344671246,1.0397825374149672,0.01698238548752834,WristRight,1
153,0.3623258072562362,1.0366128390022689,0.024883725623582778,WristRight,1
154,0.36462313605442215,1.0322552267573708,0.03503885034013608,WristRight,1
