Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10927703911564611,0.004225136054421833,0.03857082078609227,WristRight,18
1,0.10928724943310651,0.004547307256235889,0.038972351398337164,WristRight,18
2,0.10946051984126984,0.004438055555555616,0.038940871806500445,WristRight,18
3,0.1097169773242631,0.003938650793650854,0.03818328677248687,WristRight,18
4,0.10995086507936515,0.0029905782312925583,0.03609719153439162,WristRight,18
5,0.11012572335600913,0.0018341836734694053,0.03268227996976576,WristRight,18
6,0.11020023809523816,0.0008441156462585007,0.029155912622826984,WristRight,18
7,0.11022731972789122,0.0003950226757369485,0.02673545003779297,WristRight,18
8,0.11030701587301596,7.623809523807132e-05,0.025694772033257842,WristRight,18
9,0.11017996598639464,5.6344671201799925e-05,0.02544203053665922,WristRight,18
10,0.10939178004535156,0.0008796077097505525,0.0255627947089948,WristRight,18
11,0.10775287528344679,0.0032078707482993242,0.02611815752078617,WristRight,18
12,0.10535496371882093,0.007413997732426319,0.028356942101285032,WristRight,18
13,0.10363052380952388,0.013491598639455824,0.03363863824640977,WristRight,18
14,0.10240968253968259,0.020495195011337917,0.04298613030990185,WristRight,18
15,0.09951575963718826,0.027834807256235876,0.05443545230536672,WristRight,18
16,0.09241419501133791,0.034784482993197335,0.06685279470899486,WristRight,18
17,0.08089126303854875,0.04030443310657603,0.07794251806500392,WristRight,18
18,0.06651444444444443,0.044221600907029555,0.08935776523053683,WristRight,18
19,0.054099750566893395,0.04724046712018151,0.10502828904006066,WristRight,18
20,0.04552531065759634,0.050195868480725714,0.12796391715797453,WristRight,18
21,0.04009951700680269,0.05381502947845813,0.15563638654572964,WristRight,18
22,0.034970401360544204,0.05842559183673478,0.18514035706727164,WristRight,18
23,0.028906702947845787,0.06325118367346946,0.20891305094482268,WristRight,18
24,0.020939650793650746,0.0677441882086169,0.22570244777021953,WristRight,18
25,0.011189836734693804,0.07248809977324275,0.23754034572940322,WristRight,18
26,-0.0003673968253968792,0.0784395963718822,0.24759443643235104,WristRight,18
27,-0.013376160997732454,0.08705829931972801,0.2584434545729406,WristRight,18
28,-0.0279120498866213,0.10006983219954665,0.2725465384731674,WristRight,18
29,-0.04201706575963717,0.11727569160997751,0.28805118246409717,WristRight,18
30,-0.05356992970521543,0.13747626984127004,0.3046153525321244,WristRight,18
31,-0.06144885714285717,0.1589778707482996,0.32139733439153484,WristRight,18
32,-0.06548530612244902,0.18039000907029507,0.3372972981103557,WristRight,18
33,-0.06790664625850346,0.20031203628117944,0.3518038128495848,WristRight,18
34,-0.07223950340136062,0.21892546031746063,0.36394654754346234,WristRight,18
35,-0.0803084489795919,0.236017800453515,0.37255045684051447,WristRight,18
36,-0.09182750113378693,0.25221267573696177,0.37774055434618337,WristRight,18
37,-0.10416484353741505,0.2672460702947849,0.3799531665910814,WristRight,18
38,-0.11461453287981867,0.2830259795918371,0.3807152232804238,WristRight,18
39,-0.12145536281179149,0.2988999478458054,0.3815897470899476,WristRight,18
40,-0.12487112018140603,0.3155905238095243,0.38286786273620615,WristRight,18
41,-0.12588574603174618,0.33306555102040863,0.38495878110355314,WristRight,18
42,-0.1262604920634922,0.3518483560090708,0.3881003661375667,WristRight,18
43,-0.1257295510204083,0.37219204308390075,0.39182630491307685,WristRight,18
44,-0.1240551972789117,0.39630860997732487,0.3952590486772492,WristRight,18
45,-0.12169260317460331,0.42393227437641784,0.3977728513983376,WristRight,18
46,-0.11934336054421782,0.4553269501133793,0.3988697901738478,WristRight,18
47,-0.11769469387755116,0.48874191156462643,0.399179513529857,WristRight,18
48,-0.11752151247165546,0.5217782675736968,0.3988137584278161,WristRight,18
49,-0.11793943764172347,0.5518781587301594,0.3977737470899476,WristRight,18
50,-0.11835668480725636,0.5773981836734702,0.39506009629629685,WristRight,18
51,-0.11940114285714298,0.5981775034013613,0.3900855543461834,WristRight,18
52,-0.1210669569160999,0.616229446712019,0.38220307588813357,WristRight,18
53,-0.12307045578231306,0.6326079365079373,0.37189891715797485,WristRight,18
54,-0.12480225396825408,0.6494797732426312,0.3592022686318977,WristRight,18
55,-0.12585174149659872,0.6670552811791393,0.345383474981104,WristRight,18
56,-0.126302530612245,0.6853884852607719,0.3316135067271357,WristRight,18
57,-0.1262705759637189,0.7048591315192752,0.31961251352985676,WristRight,18
58,-0.12598834240362822,0.7244649931972799,0.3094948967498114,WristRight,18
59,-0.12531412018140597,0.7449050181405905,0.3033072482237344,WristRight,18
