Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11466499603174592,-1.1399092970514329e-05,0.01760938435374154,WristRight,1
1,0.11689943820861673,0.0009023452380952676,0.01882110317460322,WristRight,1
2,0.11842263888888886,0.0024733537414966707,0.018368045351473964,WristRight,1
3,0.11940114172335609,0.004520114512471777,0.016538068027210914,WristRight,1
4,0.11996563832199555,0.00686486394557839,0.013607532879818623,WristRight,1
5,0.12038518820861689,0.00931021088435393,0.009738106575963749,WristRight,1
6,0.12089389795918379,0.011733469387755274,0.005840263038548797,WristRight,1
7,0.12164609070294796,0.013852324263038718,0.00321025170068032,WristRight,1
8,0.12266490929705227,0.015329616780045525,0.0015371587301587612,WristRight,1
9,0.12359325170068036,0.01605397732426322,0.0005967845804988805,WristRight,1
10,0.12419806575963727,0.016580836734694068,0.00014387074829931372,WristRight,1
11,0.12455168707483,0.017638503401360733,0.0,WristRight,1
12,0.12453709523809532,0.020229326530612435,0.0009020294784580685,WristRight,1
13,0.12403557142857148,0.024634675736961632,0.0036479818594104584,WristRight,1
14,0.12326419047619055,0.02980720861678024,0.008796419501133815,WristRight,1
15,0.12241597278911573,0.034569002267573895,0.016037269841269877,WristRight,1
16,0.12175286394557835,0.03797433560090723,0.02352349886621318,WristRight,1
17,0.12146988435374165,0.04028829024943331,0.029710170068027276,WristRight,1
18,0.12157760544217702,0.043096462585034225,0.034633408163265364,WristRight,1
19,0.1218828956916101,0.04814508616780065,0.03880265306122456,WristRight,1
20,0.12230670521541959,0.05616607709750588,0.04335140362811798,WristRight,1
21,0.12267687074829942,0.06788092517006826,0.048329149659864006,WristRight,1
22,0.12301175283446723,0.08143054421768733,0.05264781632653068,WristRight,1
23,0.12347170521541963,0.09661442176870777,0.05531037414965993,WristRight,1
24,0.12422054421768722,0.11288216780045379,0.05687631065759644,WristRight,1
25,0.12553870521541963,0.13000166893424064,0.05822760770975066,WristRight,1
26,0.12746868480725637,0.1481029682539686,0.0603035260770976,WristRight,1
27,0.1293996077097507,0.1686030362811795,0.06264387301587312,WristRight,1
28,0.13138213378684818,0.19014024943310698,0.06475743083900241,WristRight,1
29,0.13363529024943321,0.21305891836734742,0.0670210725623584,WristRight,1
30,0.1358761904761906,0.23589680045351524,0.07049180045351484,WristRight,1
31,0.13820540136054435,0.2572209523809529,0.07606249206349215,WristRight,1
32,0.14025743083900244,0.2753310589569167,0.08319667800453526,WristRight,1
33,0.14164916553287996,0.2899866303854881,0.08975960090702959,WristRight,1
34,0.14229262811791396,0.300965675736962,0.09498151247165547,WristRight,1
35,0.14278528344671215,0.30961973469387816,0.09921924263038565,WristRight,1
36,0.14379269387755117,0.3176230748299325,0.10309390702947861,WristRight,1
37,0.14547587301587317,0.3277939727891162,0.1073163854875285,WristRight,1
38,0.14795942176870763,0.3412283741496605,0.11131375963718836,WristRight,1
39,0.15011700226757382,0.35866283219954714,0.11380935374149675,WristRight,1
