Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13794914909297026,2.448299319727589e-05,0.04265059178724267,WristRight,15
1,0.1398852216553287,0.00047584807256242445,0.04303128367112383,WristRight,15
2,0.1421002590702948,0.0007458922902495286,0.043443728036049595,WristRight,15
3,0.1446187653061226,0.0009369569160998739,0.04399841740417408,WristRight,15
4,0.1474439172335602,0.0011368458049887645,0.04476942675762168,WristRight,15
5,0.15073410204081641,0.001478897959183771,0.04596133336944279,WristRight,15
6,0.1542356462585035,0.0019752517006803817,0.04770448005014349,WristRight,15
7,0.15770360544217701,0.0028892789115647515,0.04999066031823279,WristRight,15
8,0.161449113378685,0.004672274376417371,0.05310473672720166,WristRight,15
9,0.16546578231292536,0.007812426303855015,0.05703852926745708,WristRight,15
10,0.16958725396825414,0.012750124716553438,0.06142139563038911,WristRight,15
11,0.17415533333333352,0.019208986394557974,0.06619165126232454,WristRight,15
12,0.17904171201814076,0.026242829931972963,0.07118997890061042,WristRight,15
13,0.18449519727891175,0.03304363038548771,0.07622398482370031,WristRight,15
14,0.19075780725623603,0.039500970521542146,0.08181099865189323,WristRight,15
15,0.19625246712018163,0.04639068707483015,0.08855097860879785,WristRight,15
16,0.19995969614512493,0.05358911111111135,0.09632967988384926,WristRight,15
17,0.20196876190476215,0.06273602267573722,0.10580901340038283,WristRight,15
18,0.2026099569161,0.07533656009070325,0.11694910372124177,WristRight,15
19,0.20079517687074852,0.0911992358276647,0.12835879377621026,WristRight,15
20,0.19693282312925187,0.10953113605442208,0.13959977340640803,WristRight,15
21,0.192038963718821,0.1278537165532883,0.1502324798172763,WristRight,15
22,0.18760864625850354,0.1408950204081636,0.15930701136763575,WristRight,15
23,0.1845606235827666,0.14914187755102076,0.16889709895813101,WristRight,15
24,0.18496388662131533,0.15489707482993237,0.18111302264978257,WristRight,15
25,0.18800969160997746,0.1603282290249437,0.1964290658792126,WristRight,15
26,0.1916989682539684,0.16784448752834505,0.21537674055817665,WristRight,15
27,0.19537880498866228,0.17740389342403667,0.23615933721592927,WristRight,15
28,0.19806322902494344,0.18676829251700722,0.2557469220724995,WristRight,15
29,0.1983669705215421,0.1956233401360548,0.27295145904676743,WristRight,15
30,0.19696806575963738,0.20346863265306164,0.2871354561225994,WristRight,15
31,0.19565442857142878,0.21057527664399134,0.29841840867480796,WristRight,15
32,0.1942819002267576,0.21852918140589608,0.30775313555397166,WristRight,15
33,0.19289827664399117,0.22942966439909343,0.3152487001580171,WristRight,15
34,0.19282640136054444,0.2445358072562363,0.32099795125807906,WristRight,15
