Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13808552834467108,0.00035588265306113253,0.0,WristRight,1
1,0.13821957823129247,0.00035598129251697186,0.007007926870748313,WristRight,1
2,0.13842267857142856,0.00035782823129250227,0.014015853741496626,WristRight,1
3,0.13863993650793663,0.00035967346938774067,0.02102378061224494,WristRight,1
4,0.13879296938775526,0.0003644172335600807,0.028031707482993252,WristRight,1
5,0.13886495691609996,0.00036064852607709924,0.035039634353741564,WristRight,1
6,0.1388746916099775,0.0003332551020408507,0.04204756122448988,WristRight,1
7,0.13883058730158745,0.0002734478458050353,0.049055488095238194,WristRight,1
8,0.13879141269841283,0.00018568253968258755,0.056063414965986505,WristRight,1
9,0.1387223696145126,0.00010123129251704095,0.05580472562358288,WristRight,1
10,0.13860369387755114,4.6376417233583123e-05,0.055551383219954745,WristRight,1
11,0.13840000907029493,2.121088435375991e-05,0.05530010657596382,WristRight,1
12,0.13820830839002285,1.188435374152325e-05,0.05494087755102052,WristRight,1
13,0.13798067346938792,3.963945578234056e-05,0.053981925170068126,WristRight,1
14,0.1378160113378686,7.27823129251972e-05,0.051664854875283536,WristRight,1
15,0.13773326984127,0.00011267573696149328,0.048344530612244974,WristRight,1
16,0.13771540136054436,0.0003649455782313266,0.043555972789115716,WristRight,1
17,0.1376339024943312,0.0006541655328798663,0.03708536507936512,WristRight,1
18,0.13702673922902509,0.0012534308390023063,0.029173419501133814,WristRight,1
19,0.1354862448979593,0.002598630385487563,0.021923700680272128,WristRight,1
20,0.13293999773242637,0.0048299795918367566,0.016496777777777822,WristRight,1
21,0.1298233786848073,0.00743541043083904,0.0133873333333334,WristRight,1
22,0.12647203401360552,0.01032751247165536,0.013656675736961537,WristRight,1
23,0.12394046485260779,0.012678444444444499,0.017065106575963794,WristRight,1
24,0.1221168276643992,0.014971546485260839,0.02244510204081641,WristRight,1
25,0.12074540136054429,0.01842267800453523,0.028484476190476275,WristRight,1
26,0.11930470521541958,0.024076625850340226,0.03362118820861686,WristRight,1
27,0.11735097732426311,0.03162080045351483,0.03597274149659872,WristRight,1
28,0.11511419501133796,0.04004283900226767,0.03695107256235837,WristRight,1
29,0.11352380498866221,0.04896774829931981,0.039143000000000094,WristRight,1
30,0.11225861904761911,0.05853129024943321,0.044961394557823234,WristRight,1
31,0.11230412018140598,0.06936000000000013,0.05458573696145135,WristRight,1
32,0.11402995238095247,0.08157136281179156,0.06755732879818604,WristRight,1
33,0.1176426507936509,0.09404902721088454,0.08142579818594117,WristRight,1
34,0.12297017460317469,0.10349966213151948,0.09238995691609991,WristRight,1
35,0.12851480952380961,0.11136165986394578,0.09977167346938792,WristRight,1
36,0.13289814285714294,0.11873609070294804,0.1043306303854877,WristRight,1
37,0.1365853673469389,0.12663268934240382,0.10786844671201831,WristRight,1
38,0.13966433786848087,0.1366881111111113,0.1122490839002269,WristRight,1
39,0.14269835147392307,0.1494141768707485,0.11840727437641739,WristRight,1
40,0.14521327210884366,0.1619783854875286,0.12496885487528361,WristRight,1
41,0.1465649546485262,0.17591095918367375,0.13124719501133805,WristRight,1
42,0.14701366666666676,0.19078616553288014,0.13653340136054443,WristRight,1
43,0.14695571428571438,0.20548619954648562,0.1404508276643993,WristRight,1
44,0.14670292063492074,0.22241980725623617,0.14286053287981884,WristRight,1
45,0.146575888888889,0.2406436712018144,0.1442413605442179,WristRight,1
46,0.14638611564625864,0.2604091428571432,0.14497585714285738,WristRight,1
47,0.14600844897959195,0.28297787301587346,0.1449391428571431,WristRight,1
48,0.14632267800453527,0.307633145124717,0.14392809070294807,WristRight,1
49,0.14826916553287997,0.3347219773242635,0.14153315192743787,WristRight,1
50,0.15221229705215436,0.3665645804988668,0.1381122494331068,WristRight,1
51,0.1580203174603176,0.39904043083900287,0.13481614058956937,WristRight,1
52,0.1652088662131521,0.4336933560090709,0.1327955827664401,WristRight,1
53,0.17265154875283462,0.4685315918367353,0.13200207482993218,WristRight,1
54,0.1794848027210886,0.5000431791383226,0.13227444444444464,WristRight,1
55,0.18533895464852626,0.5278644943310664,0.13283138548752854,WristRight,1
56,0.18923366439909317,0.5521573877551028,0.13379730158730177,WristRight,1
57,0.1910857528344673,0.5714081564625858,0.13498448072562377,WristRight,1
58,0.19166641950113397,0.5886279637188216,0.1360092358276646,WristRight,1
59,0.19172809977324282,0.6047903922902502,0.1364490544217689,WristRight,1
60,0.19135076643990945,0.6196783605442185,0.13663844444444467,WristRight,1
61,0.19106681405895706,0.6348042244897967,0.13663675056689364,WristRight,1
62,0.19074938548752848,0.6515076961451256,0.136712136054422,WristRight,1
63,0.1904921995464854,0.6687795351473933,0.13680646258503426,WristRight,1
64,0.19009526077097524,0.6852901927437651,0.1369684875283449,WristRight,1
65,0.19021299546485282,0.7013456938775521,0.1376663786848075,WristRight,1
66,0.19135920181405913,0.7159155714285724,0.1387055487528347,WristRight,1
67,0.19363520634920656,0.7318393356009081,0.13971669614512494,WristRight,1
68,0.19705418367346958,0.7522305215419511,0.1405177845804991,WristRight,1
69,0.20095173242630407,0.7753632970521551,0.14085787755102067,WristRight,1
70,0.20516988435374173,0.8000623333333345,0.13997660090702974,WristRight,1
71,0.2100478594104311,0.8252195668934252,0.1381051836734696,WristRight,1
72,0.21627200000000024,0.8476878639455794,0.13513885034013626,WristRight,1
73,0.22366125170068052,0.8688713469387768,0.1317515260770977,WristRight,1
74,0.2321146281179141,0.8891276326530624,0.1291827505668936,WristRight,1
75,0.2406885260770978,0.9065671746031758,0.12741052834467137,WristRight,1
76,0.24959161632653087,0.9219300458049898,0.12531304217687092,WristRight,1
77,0.2575022975056692,0.934484450793652,0.12153135011337887,WristRight,1
78,0.2644262938775513,0.9433996925170081,0.11528719546485278,WristRight,1
79,0.27119353197278945,0.9496689596371896,0.10724834058956934,WristRight,1
80,0.27934512789115684,0.9536614897959198,0.09904704036281196,WristRight,1
81,0.2902243356009074,0.9555422938775524,0.0920771383219956,WristRight,1
82,0.30598157687074873,0.9565804947845817,0.0872848770975058,WristRight,1
83,0.3244018353741501,0.9570487052154208,0.08460520136054436,WristRight,1
84,0.34411903537415006,0.9573880358276657,0.08273679863945593,WristRight,1
85,0.3641558562358281,0.9576172027210899,0.08017631791383233,WristRight,1
86,0.3818807936507941,0.9579548095238107,0.07678610430839014,WristRight,1
87,0.39671939818594154,0.9584038113378697,0.07219073061224499,WristRight,1
88,0.4104035224489801,0.9587301655328809,0.06631183174603182,WristRight,1
89,0.42151335691610026,0.9592693179138332,0.06030887709750575,WristRight,1
90,0.4316614439909302,0.9604796072562368,0.053806479818594176,WristRight,1
91,0.4401313632653066,0.9623598825396839,0.04684151791383225,WristRight,1
92,0.44514322222222263,0.9650216548752847,0.04156950113378689,WristRight,1
93,0.4473013854875288,0.9680072721088449,0.03793996825396829,WristRight,1
94,0.4477713219954653,0.9701958594104322,0.035255614512471695,WristRight,1
95,0.44646569841269895,0.9720225736961464,0.03296784126984132,WristRight,1
96,0.44481092063492117,0.9741600045351487,0.029696009070294835,WristRight,1
97,0.44209825623582816,0.976928419501135,0.02518059637188214,WristRight,1
98,0.4387123061224495,0.9801903900226769,0.020761823129251768,WristRight,1
99,0.4359540997732432,0.9830013242630399,0.01705249886621321,WristRight,1
100,0.434146265306123,0.9844943219954663,0.014246247165532933,WristRight,1
101,0.43326750566893474,0.9849964716553304,0.01211093650793656,WristRight,1
102,0.43295358730158773,0.9848914376417249,0.01038701133786853,WristRight,1
103,0.43272585034013655,0.9845719433106591,0.009036764172335657,WristRight,1
104,0.4322770975056694,0.984118868480727,0.008164435374149724,WristRight,1
105,0.4319550702947851,0.9834402925170082,0.007817628117913896,WristRight,1
106,0.4315648390022681,0.982755591836736,0.007801705215419558,WristRight,1
107,0.43120585487528396,0.9823109387755115,0.007815743008314485,WristRight,1
108,0.43080560770975107,0.9821123015873028,0.007778727135298619,WristRight,1
109,0.4303514671201819,0.9820859886621327,0.007914680272108909,WristRight,1
110,0.4299284648526081,0.982136307256237,0.008465102796674291,WristRight,1
111,0.4296576394557828,0.9821664047619059,0.00972041798941805,WristRight,1
112,0.4295079410430843,0.9821945714285727,0.011701344671201873,WristRight,1
113,0.429526249433107,0.9822695555555567,0.013982451247165581,WristRight,1
114,0.4292833219954653,0.9822842222222234,0.016158441421012904,WristRight,1
115,0.4285156371882091,0.9820744988662146,0.017960185941043146,WristRight,1
116,0.42690865079365126,0.9816301235827678,0.019247678760393096,WristRight,1
117,0.42463917460317513,0.9809227834467134,0.020164507936507977,WristRight,1
118,0.421901421768708,0.980126113378686,0.02091770748299325,WristRight,1
119,0.41899626984127036,0.9794167687074842,0.02159678382464101,WristRight,1
120,0.41563719501133833,0.9789166598639468,0.022252941798941845,WristRight,1
121,0.4113734126984131,0.9786216258503414,0.0227693197278912,WristRight,1
122,0.40568521995464896,0.9784496712018154,0.02319013151927442,WristRight,1
123,0.3989272471655333,0.9784187278911578,0.02347298185941049,WristRight,1
124,0.39152362585034056,0.9787309115646272,0.02355612698412706,WristRight,1
125,0.38488949206349254,0.9794280045351487,0.02351090476190484,WristRight,1
