Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09972315476190469,0.002067225623582723,0.0019210348300020355,WristRight,16
1,0.10295428231292515,0.0022292913832199493,0.0023355634872002243,WristRight,16
2,0.10555024149659867,0.0023278219954648597,0.003457486868240405,WristRight,16
3,0.10749811564625855,0.0023720000000000043,0.005392776361447363,WristRight,16
4,0.10871721995464859,0.0023984172335600844,0.00831658936026899,WristRight,16
5,0.1092945736961452,0.0023565487528344675,0.012248803920486578,WristRight,16
6,0.10946826077097513,0.0021952675736961603,0.01656985787199711,WristRight,16
7,0.10945566439909304,0.0018393628117914177,0.02164504589529085,WristRight,16
8,0.10928162358276652,0.0014237052154195534,0.028955864594040755,WristRight,16
9,0.10888226303854885,0.0010831655328798807,0.039459262743001905,WristRight,16
10,0.10825189795918377,0.0008853106575964358,0.0529334143546804,WristRight,16
11,0.10751997505668946,0.000634746031746092,0.06867244946549439,WristRight,16
12,0.10681976643990938,0.0007715827664399495,0.08399342889362559,WristRight,16
13,0.10628966439909303,0.0020116258503401676,0.09867533100776538,WristRight,16
14,0.10597179138322,0.003999741496598652,0.11429284002787474,WristRight,16
15,0.10579310657596376,0.007209442176870764,0.13117590782719746,WristRight,16
16,0.10525146712018148,0.01238886167800455,0.14965988529596386,WristRight,16
17,0.10482318140589579,0.019522054421768756,0.169714326279558,WristRight,16
18,0.10367097278911577,0.028101344671201862,0.18853936820273587,WristRight,16
19,0.10088958503401371,0.037567029478458136,0.20548387054550382,WristRight,16
20,0.09626908843537421,0.045445603174603263,0.22077239949452787,WristRight,16
21,0.09001548299319732,0.05275846258503412,0.23399742581470134,WristRight,16
22,0.08383205668934245,0.06188546031746042,0.24664675324089458,WristRight,16
23,0.07989034693877556,0.07473823356009084,0.25954858834728045,WristRight,16
24,0.07820632653061232,0.09158377777777793,0.2721182375531821,WristRight,16
25,0.07795584807256245,0.11144736507936526,0.2842495150910336,WristRight,16
26,0.0786550952380953,0.13118105442176892,0.2954900050703272,WristRight,16
27,0.08000432426303858,0.15019492970521564,0.304828087305295,WristRight,16
28,0.08186392743764175,0.16858133333333358,0.31209960019798555,WristRight,16
29,0.08387053287981865,0.1879695782312928,0.31728269630696265,WristRight,16
30,0.0853418095238096,0.2089824467120184,0.3208390877417228,WristRight,16
31,0.08590851020408173,0.2310692743764175,0.32358996910104376,WristRight,16
32,0.08642582539682551,0.25022560090702983,0.3262134046072385,WristRight,16
33,0.08660538321995473,0.26573855102040855,0.32872497778742105,WristRight,16
34,0.08367842630385494,0.27807155782312964,0.33091589962708756,WristRight,16
35,0.07634900226757373,0.2892774263038553,0.33338305578552097,WristRight,16
36,0.06399892517006804,0.3021560204081637,0.33660365661848685,WristRight,16
