Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1386656615646257,6.963945578230994e-05,0.04960863004136292,WristRight,6
1,0.13878169217687059,0.00033293764172334195,0.05093642073739204,WristRight,6
2,0.13896019982993185,0.0005410575396825356,0.05088942731697792,WristRight,6
3,0.13858238095238096,0.0008424376417233747,0.048697352003180344,WristRight,6
4,0.1365696706349207,0.001420096938775557,0.04282451045806676,WristRight,6
5,0.13289451360544233,0.0024370680272109532,0.033467971195448774,WristRight,6
6,0.12852218877551036,0.003826393990929765,0.022507044381939824,WristRight,6
7,0.12494356292517017,0.005202373015873078,0.014211961461909152,WristRight,6
8,0.12310487301587307,0.006533367346938858,0.009265268015221654,WristRight,6
9,0.12258037641723363,0.00782004761904769,0.006771985593033766,WristRight,6
10,0.12267596598639466,0.00903527834467128,0.005658632940798231,WristRight,6
11,0.1227063673469389,0.01019908956916107,0.004947539144925746,WristRight,6
12,0.12264978571428586,0.011213695011337925,0.004292939715214846,WristRight,6
13,0.12263264682539696,0.0118336139455783,0.0038474168025758224,WristRight,6
14,0.12262705045351488,0.012130956349206426,0.0045335341436116275,WristRight,6
15,0.12262110430839016,0.012407993197278993,0.008193484543994076,WristRight,6
16,0.12264538265306135,0.01300399829931983,0.01656837404552935,WristRight,6
17,0.12259409977324273,0.013769239795918478,0.028530184191068935,WristRight,6
18,0.12263607199546496,0.014795545351474045,0.04262724078666999,WristRight,6
19,0.12264226643990941,0.01577837641723369,0.056395668579477296,WristRight,6
20,0.12170502777777789,0.016644911564625976,0.06987437874070689,WristRight,6
21,0.1201798390022677,0.018051188775510308,0.0843159184092269,WristRight,6
22,0.11845263605442188,0.021031504535147492,0.10044201104805747,WristRight,6
23,0.11692281405895703,0.026132001133786976,0.11629244463428641,WristRight,6
24,0.11617943990929716,0.03422667687074845,0.13262605594128044,WristRight,6
25,0.1162454240362813,0.04449930725623601,0.1500331038127766,WristRight,6
26,0.11618225396825405,0.056377143990929905,0.16877600996846925,WristRight,6
27,0.11622095011337878,0.06910642290249451,0.18837499753361395,WristRight,6
28,0.11648479365079374,0.08216599886621334,0.20731771315035363,WristRight,6
29,0.11714281179138328,0.0950408560090705,0.223551753966951,WristRight,6
30,0.11811817913832207,0.1075745770975059,0.23755399766716886,WristRight,6
31,0.1191357346938776,0.11874476303854904,0.24999071456815802,WristRight,6
32,0.1198346848072563,0.12894980839002296,0.26211987057976305,WristRight,6
33,0.1203058072562359,0.13864363832199572,0.27468218491308,WristRight,6
34,0.12016682993197288,0.1488030623582769,0.2880350626180047,WristRight,6
35,0.11917979818594111,0.16196579931972813,0.30155029795694904,WristRight,6
36,0.11753500000000007,0.1794439739229028,0.3142420571232418,WristRight,6
37,0.11573467120181415,0.20047598299319758,0.3242632612236702,WristRight,6
38,0.11433992290249444,0.22448127777777815,0.33107380806043196,WristRight,6
39,0.11391186621315204,0.2505895158730163,0.3350939875785224,WristRight,6
40,0.11399428571428587,0.27802506462585075,0.3375391990737837,WristRight,6
41,0.11409533333333348,0.30819403968254017,0.3394071650694266,WristRight,6
42,0.11410693877551036,0.3409297199546491,0.3413415905779715,WristRight,6
43,0.11420633786848085,0.37347750453514794,0.34315662827006493,WristRight,6
44,0.11429737188208627,0.4032621757369621,0.34486367062881235,WristRight,6
45,0.1138206439909298,0.4275633730158736,0.34652064554618683,WristRight,6
46,0.11237274829931983,0.4454465362811798,0.3479846386310272,WristRight,6
47,0.10951031746031753,0.4591057086167808,0.34910566428390016,WristRight,6
48,0.10555324263038558,0.47259981519274447,0.34984499868651736,WristRight,6
49,0.10140749433106583,0.4882868469387762,0.35,WristRight,6
50,0.09776792063492068,0.5057642097505677,0.34955437737132455,WristRight,6
51,0.09522510204081638,0.5231477222222229,0.34817700215238084,WristRight,6
52,0.09377147845804996,0.5375790419501142,0.3457587066582381,WristRight,6
53,0.09281924263038557,0.5509164002267581,0.3422786478137606,WristRight,6
54,0.09121853061224498,0.5669528696145133,0.3377538724428713,WristRight,6
55,0.08747459410430845,0.5891445000000008,0.3320702835988631,WristRight,6
56,0.08054877097505674,0.6183982891156472,0.325061400101781,WristRight,6
57,0.0713107301587302,0.6555429217687085,0.31570147572702284,WristRight,6
58,0.06266920181405898,0.6955064160997744,0.30440006755450927,WristRight,6
59,0.05686521995464855,0.7367503004535157,0.29177176989144743,WristRight,6
60,0.054350931972789146,0.7760693027210894,0.2786188284685952,WristRight,6
61,0.05416035374149662,0.8110870941043096,0.2662547510195885,WristRight,6
62,0.05462200226757373,0.8419076315192756,0.2550643428375275,WristRight,6
63,0.05431181632653064,0.8713740895691622,0.24366068571205102,WristRight,6
64,0.053371498866213174,0.8988766111111123,0.23155111703977338,WristRight,6
65,0.05148711337868482,0.9239777199546497,0.2191082892214699,WristRight,6
66,0.04859493650793653,0.945681225623584,0.2067558297634364,WristRight,6
67,0.045726748299319726,0.9633735204081646,0.19576301162031212,WristRight,6
68,0.04360343764172335,0.9776986133786862,0.1869893536762391,WristRight,6
69,0.04242706802721088,0.990423792517008,0.17961359296921858,WristRight,6
70,0.0421288185941043,1.0024091371882098,0.17318252040658944,WristRight,6
71,0.04218162811791382,1.0118248560090715,0.16808740569687922,WristRight,6
72,0.04300445804988662,1.0197043979591849,0.16420011654443295,WristRight,6
73,0.04142340136054419,1.027737427437643,0.16045797909622328,WristRight,6
74,0.033355539682539646,1.0368580578231306,0.15531521240386548,WristRight,6
75,0.01638280272108842,1.0475641031746046,0.14732024508780117,WristRight,6
76,-0.008264308390022693,1.0590925816326544,0.1368552355378534,WristRight,6
77,-0.03363760770975059,1.067848069160999,0.1256643798604741,WristRight,6
78,-0.05140814058956919,1.073292277777779,0.1167519138880992,WristRight,6
79,-0.06018112471655333,1.0760550056689357,0.11083536670872905,WristRight,6
80,-0.06206610884353745,1.0771611349206363,0.10739476431274718,WristRight,6
81,-0.061810718820861685,1.0776860510204094,0.10540105635660191,WristRight,6
82,-0.06368600907029477,1.0782839920634935,0.10397904439700338,WristRight,6
83,-0.06862291383219955,1.078454606575965,0.10232211351224821,WristRight,6
84,-0.07636800453514743,1.0784486383219969,0.10076661889417868,WristRight,6
85,-0.08564149659863951,1.0783953820861691,0.09922211323114738,WristRight,6
86,-0.09476487981859419,1.078297570294786,0.0976276763932195,WristRight,6
87,-0.10281430612244907,1.0781495022675749,0.09579737616306641,WristRight,6
88,-0.10898678911564635,1.0779974410430853,0.09367351077526541,WristRight,6
89,-0.11406343990929717,1.0778419625850353,0.09094701252047148,WristRight,6
90,-0.11870801587301598,1.0777539376417247,0.0874478162011628,WristRight,6
91,-0.12309835374149672,1.0779709739229038,0.08375377211950563,WristRight,6
92,-0.12750957823129264,1.0786441394557835,0.07978074477876533,WristRight,6
93,-0.13207882766439924,1.0798166247165546,0.07546157040179806,WristRight,6
94,-0.1356576893424038,1.0811948514739242,0.07103494328119606,WristRight,6
95,-0.137913859410431,1.0822864546485276,0.0666166003025001,WristRight,6
96,-0.13880923129251715,1.082896257369616,0.062324397413349865,WristRight,6
97,-0.13888027210884368,1.0832706405895705,0.05899401002310641,WristRight,6
98,-0.13860140816326544,1.0838775884353755,0.05639481229759886,WristRight,6
99,-0.1382460702947847,1.0850127743764186,0.05447730873219697,WristRight,6
100,-0.13746995691609992,1.086537792517008,0.05310241636568533,WristRight,6
101,-0.1364367460317462,1.0880782233560105,0.05218820192353345,WristRight,6
102,-0.13549350340136068,1.0892120192743777,0.05157866664750895,WristRight,6
103,-0.13497732879818608,1.0899045884353753,0.05130134371937422,WristRight,6
104,-0.1348196077097507,1.0905562732426317,0.051299393650293484,WristRight,6
105,-0.1348563424036282,1.0915105045351488,0.05170366289896469,WristRight,6
106,-0.13490033333333343,1.0927870963718833,0.0524962320710359,WristRight,6
107,-0.1349293378684808,1.0941831190476203,0.053578918712748086,WristRight,6
108,-0.13491181632653068,1.0951853526077109,0.05454933113556237,WristRight,6
109,-0.13476386167800464,1.0957222505668949,0.05513989276110299,WristRight,6
110,-0.13443151247165547,1.0959773571428586,0.055626059137509065,WristRight,6
111,-0.13394585034013617,1.0961569920634935,0.05631930347602215,WristRight,6
112,-0.13344185260770988,1.0963214047619063,0.05744168462168026,WristRight,6
113,-0.13309715192743773,1.0965459807256253,0.05884955058232431,WristRight,6
114,-0.13291698639455796,1.0967864523809538,0.06000325499394331,WristRight,6
115,-0.1328508503401362,1.0970945793650808,0.060729292243385996,WristRight,6
116,-0.13281926757369628,1.0974380941043098,0.06107124790329744,WristRight,6
117,-0.13278924489795932,1.0977418673469401,0.06121231034885331,WristRight,6
118,-0.13276236054421778,1.0979584977324277,0.0612962005482455,WristRight,6
119,-0.13268939455782325,1.0981816972789127,0.061500250047804655,WristRight,6
120,-0.1324727868480727,1.0984784070294797,0.061815350383867075,WristRight,6
121,-0.13206366666666683,1.098894613378686,0.06230798696353566,WristRight,6
122,-0.13157069614512484,1.0995309920634935,0.06297737319134335,WristRight,6
123,-0.1311597891156464,1.100439912698414,0.06367720176565463,WristRight,6
124,-0.13093566439909304,1.1018046043083913,0.06417136228024616,WristRight,6
125,-0.13087771655328806,1.1034926088435388,0.06442819423208845,WristRight,6
126,-0.13089213151927445,1.1054433707483007,0.06449699193838031,WristRight,6
127,-0.13090548299319735,1.1077239081632666,0.06452257764767873,WristRight,6
128,-0.13095945124716563,1.1107205929705228,0.06452291106480329,WristRight,6
129,-0.131057888888889,1.114619205215421,0.06431022052232112,WristRight,6
130,-0.13122303401360558,1.1193042120181422,0.06372869205717159,WristRight,6
131,-0.1314565646258505,1.1237603435374164,0.06276260072801913,WristRight,6
132,-0.13172070748299333,1.1271203185941057,0.0615597979910772,WristRight,6
133,-0.13203651927437657,1.1289611507936521,0.06055375240188823,WristRight,6
134,-0.1323936167800455,1.1295835997732442,0.05989115723953484,WristRight,6
135,-0.13270963492063503,1.1296701122448995,0.05952692364039982,WristRight,6
136,-0.13300825850340148,1.1295764478458066,0.059370518419743196,WristRight,6
137,-0.13336582312925183,1.1292083503401373,0.05929497764270095,WristRight,6
138,-0.1339054625850341,1.1283906587301602,0.059212271678496076,WristRight,6
139,-0.13449330612244909,1.1270922823129266,0.059196894751329686,WristRight,6
140,-0.13498709977324275,1.125727159863947,0.05916126402015367,WristRight,6
141,-0.13527310430839015,1.1247896791383232,0.05914283521544682,WristRight,6
142,-0.13540368934240374,1.1242245022675752,0.05932210036486445,WristRight,6
143,-0.1352352358276645,1.1237913367346952,0.05983828846869356,WristRight,6
144,-0.13474632879818604,1.1230651031746046,0.06079296413590268,WristRight,6
145,-0.1338142970521543,1.121830935374151,0.06183307973594126,WristRight,6
146,-0.1327741904761906,1.1203611394557837,0.0626061386623698,WristRight,6
147,-0.131963142857143,1.1191039625850352,0.06308461710040082,WristRight,6
148,-0.1316281405895693,1.1181415476190488,0.06310133590817725,WristRight,6
149,-0.13147922222222236,1.117387017006804,0.0626706442896856,WristRight,6
150,-0.13117484807256247,1.1166359421768721,0.06178497761750396,WristRight,6
151,-0.13048606802721097,1.115796010204083,0.06021426559580732,WristRight,6
152,-0.12972351020408174,1.115001436507938,0.05844527919896695,WristRight,6
153,-0.12906694104308403,1.1145130374149674,0.0568784946170096,WristRight,6
154,-0.12869406802721103,1.1142891984127,0.05576960345961932,WristRight,6
155,-0.12853694104308405,1.1141922392290262,0.0552506646835217,WristRight,6
156,-0.12838481179138334,1.1140789920634935,0.055099805272720605,WristRight,6
157,-0.12816654875283456,1.1138670351473936,0.0550234175173862,WristRight,6
158,-0.12798753968253976,1.1136390668934253,0.05507489824286465,WristRight,6
159,-0.12784349206349213,1.1134795272108857,0.055081982143001175,WristRight,6
160,-0.12781266213151937,1.1134068628117928,0.05518590504543965,WristRight,6
161,-0.1279035873015874,1.1133952732426318,0.05540196173474764,WristRight,6
162,-0.12804839002267587,1.1134118492063507,0.0557181499433433,WristRight,6
163,-0.12823079138322008,1.1134106451247179,0.05610390504537121,WristRight,6
164,-0.12839338095238112,1.1134074682539696,0.05640497080500057,WristRight,6
165,-0.12849148299319743,1.1133894047619062,0.05663155130386204,WristRight,6
166,-0.12856646712018155,1.1133377086167815,0.05675376672336031,WristRight,6
167,-0.12869426984126997,1.1132439263038563,0.056887635204084235,WristRight,6
168,-0.12887955555555566,1.1131203730158743,0.05726272363945737,WristRight,6
169,-0.12912992290249445,1.1130051145124726,0.0580489435941053,WristRight,6
170,-0.12949764625850352,1.1129275476190488,0.05912804109977387,WristRight,6
171,-0.12986290702947856,1.1128937517006814,0.06024349234693919,WristRight,6
172,-0.1301621678004536,1.1128867063492076,0.06103124971655357,WristRight,6
173,-0.13035843083900234,1.1129289603174617,0.061427630668934446,WristRight,6
174,-0.13048935600907038,1.11291486734694,0.061560964002267723,WristRight,6
175,-0.13034516553287992,1.1127598106575975,0.061674097789115805,WristRight,6
176,-0.12984205215419511,1.1124086315192756,0.061991011621315324,WristRight,6
177,-0.1288874739229026,1.1118818265306134,0.06246768962585046,WristRight,6
178,-0.12777622675736972,1.1113306746031761,0.06293423611111122,WristRight,6
179,-0.12676458276644004,1.1109308197278924,0.06328665107709762,WristRight,6
