Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1432419194456914,0.00010275568513108434,0.0015348119624313274,WristRight,16
1,0.14340698975147384,0.00012475405772580832,0.0015654375410062984,WristRight,16
2,0.1438846413244574,0.00011379850174911401,0.0016038057288480837,WristRight,16
3,0.14470283567359912,9.55537852282167e-05,0.0015708275174698514,WristRight,16
4,0.14592805295076147,4.183892750228711e-05,0.0012797366946762233,WristRight,16
5,0.1475652378049889,8.066345934554744e-05,0.0008817378912368994,WristRight,16
6,0.14948472188863,0.0003993712121152788,0.0005089024200493838,WristRight,16
7,0.1514295324367349,0.0011404008334304724,0.0002710512274858272,WristRight,16
8,0.15314220236715279,0.002289138370780667,0.000248108051602903,WristRight,16
9,0.15435287664230662,0.003706718344735951,0.00039341097083265707,WristRight,16
10,0.1550100605284744,0.005191986944735955,0.0007619220516541437,WristRight,16
11,0.1552386962765146,0.006616079913119511,0.0015813205158097597,WristRight,16
12,0.15524347841554925,0.007867721801490094,0.0029298848872499825,WristRight,16
13,0.15519550861120843,0.009131820835827642,0.004737241738476804,WristRight,16
14,0.15518752188331725,0.01095135805526399,0.007317659532006526,WristRight,16
15,0.1550627447182379,0.013973738985357946,0.011234582890660634,WristRight,16
16,0.15495113210806624,0.01839920823006156,0.017237996270066898,WristRight,16
17,0.15534418375160366,0.02363642231033368,0.025688356878473467,WristRight,16
18,0.15707300979326227,0.02860571484684163,0.03685534356140871,WristRight,16
19,0.16073824719935237,0.03285088495050214,0.050480542862708366,WristRight,16
20,0.16613137035937828,0.03698063069543247,0.06608863343489546,WristRight,16
21,0.1720884830575966,0.042047672025720816,0.08237511802336989,WristRight,16
22,0.17685481183219978,0.04846185462280536,0.09806916712041645,WristRight,16
23,0.1795808354726274,0.05582894286886952,0.11232426733742486,WristRight,16
24,0.18051016341587325,0.06347805709575648,0.12562101609606383,WristRight,16
25,0.1805109998134761,0.0716474989856172,0.138302856136982,WristRight,16
26,0.1802079632918046,0.08131809213566579,0.14991058340346705,WristRight,16
27,0.17970271351195363,0.09322859285694865,0.159355151205594,WristRight,16
28,0.1785196300120508,0.10674432399773262,0.1671647231858771,WristRight,16
29,0.17669706060796916,0.12047265109938472,0.17571787573382214,WristRight,16
30,0.17466792374693899,0.13292675191214798,0.1876595776949978,WristRight,16
31,0.17306688964593478,0.1437561905190803,0.20313012421815396,WristRight,16
32,0.17215684101367046,0.153576246135666,0.21935379670651378,WristRight,16
33,0.17184878377777799,0.16392141402423102,0.23278329748117269,WristRight,16
34,0.1719081396124395,0.17646840569744127,0.24202828594494497,WristRight,16
35,0.17194098983926165,0.19297711342643387,0.2483835991104953,WristRight,16
36,0.1715431951420151,0.21358403906537138,0.25398520085360315,WristRight,16
37,0.17031500301742816,0.2364794768268226,0.2601703114530853,WristRight,16
38,0.16805694343712363,0.2584594824210565,0.26711889427219204,WristRight,16
39,0.16507014155406563,0.2776294242128285,0.27455774560553525,WristRight,16
40,0.16198870833922924,0.2940395931957893,0.28233102164328605,WristRight,16
41,0.15943837360719165,0.30947608090916806,0.29058859108254653,WristRight,16
42,0.15771287059423406,0.32493162303194106,0.2994302706210202,WristRight,16
43,0.15664931960492404,0.3401529571046978,0.3088787072779257,WristRight,16
44,0.15597225178056381,0.3539344539144808,0.31878829495867084,WristRight,16
45,0.15554092593773908,0.36615089737214196,0.3286441737818027,WristRight,16
