Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15558138151927425,0.00036809523809530614,0.03502546799741719,WristRight,16
1,0.15567885317460306,0.0003680952380953062,0.03529944150201505,WristRight,16
2,0.15674095351473916,0.0003680952380953062,0.03602399934149083,WristRight,16
3,0.15846045238095247,0.0003680952380953064,0.037183414655594056,WristRight,16
4,0.16048271428571445,0.0003456689342404313,0.03880277858282062,WristRight,16
5,0.16255507029478478,0.00025652834467126793,0.040871395687271175,WristRight,16
6,0.16447029931972806,0.0002746031746032501,0.043072557504117495,WristRight,16
7,0.16622661678004552,0.0007206848072563096,0.044990185543654394,WristRight,16
8,0.16782179818594123,0.0018914671201814676,0.04657754575296682,WristRight,16
9,0.16908877551020426,0.004217641723356055,0.04781629809854505,WristRight,16
10,0.1702776213151929,0.00816730612244902,0.048546314403969316,WristRight,16
11,0.1726370975056691,0.01404460317460322,0.05003453720595239,WristRight,16
12,0.17741342176870764,0.02216123809523817,0.05387328461677183,WristRight,16
13,0.18520679365079384,0.03220044444444453,0.06042328903386067,WristRight,16
14,0.19481226530612267,0.04319183900226768,0.06998912115361536,WristRight,16
15,0.2036532607709753,0.05450101360544231,0.08068420938348242,WristRight,16
16,0.2099807233560093,0.06495452607709767,0.09109047052502797,WristRight,16
17,0.21421463265306148,0.0750452811791385,0.10101673613027375,WristRight,16
18,0.21731783673469413,0.08619589342403647,0.11139218450592868,WristRight,16
19,0.22079664172335628,0.09893358049886639,0.1226003289653162,WristRight,16
20,0.22461796145124743,0.11226824489795938,0.13492694317056508,WristRight,16
21,0.22773385487528372,0.12505028571428592,0.14804276935785166,WristRight,16
22,0.22952090702947875,0.13377803854875306,0.16260804330247117,WristRight,16
23,0.23085810884353772,0.13904368934240385,0.177586384211764,WristRight,16
24,0.2309671224489799,0.14295023129251724,0.19169766281103842,WristRight,16
25,0.2283182199546488,0.14768141723356035,0.20411066401257796,WristRight,16
26,0.2211982471655331,0.15348059637188233,0.21375729131285337,WristRight,16
27,0.21223361224489817,0.1604409614512474,0.22248460282831048,WristRight,16
28,0.2042245691609979,0.1657549115646261,0.23245128696046388,WristRight,16
29,0.19984312698412715,0.1697823242630388,0.24436469409440678,WristRight,16
30,0.19911578004535166,0.1733458072562361,0.2570955819475517,WristRight,16
31,0.20073515646258525,0.1772533968253971,0.26971462372887295,WristRight,16
32,0.20275209523809543,0.180993464852608,0.28041411647822184,WristRight,16
33,0.20673887528344695,0.18484100226757397,0.28949157472083065,WristRight,16
34,0.21231849659863972,0.1871020997732429,0.29682389766233985,WristRight,16
35,0.2178600907029481,0.19133678004535176,0.3038530169531399,WristRight,16
36,0.2219910748299322,0.20180651247165565,0.31181574304627074,WristRight,16
37,0.22443049886621336,0.22049698866213188,0.321115557259323,WristRight,16
38,0.2252673922902496,0.24688791156462625,0.33119549351991484,WristRight,16
39,0.2254113356009072,0.2753559682539687,0.34027577580995144,WristRight,16
40,0.22551949659863965,0.29957212471655376,0.3462749621619821,WristRight,16
41,0.22517787074829956,0.32092351700680316,0.3491565945828038,WristRight,16
42,0.22415525850340157,0.3421551405895697,0.35,WristRight,16
43,0.22218097278911586,0.3652518888888894,0.34966230660094433,WristRight,16
44,0.21997699092970546,0.39064426757369675,0.3493229734998506,WristRight,16
45,0.21826529024943334,0.4122420748299325,0.348469197578659,WristRight,16
46,0.21746485034013627,0.427778616780046,0.34654193342921197,WristRight,16
47,0.21739780952380972,0.4394277006802727,0.34432065476499196,WristRight,16
48,0.21767137868480746,0.4486545283446718,0.34117315574468343,WristRight,16
49,0.21823652834467142,0.4584302267573702,0.33612488089871806,WristRight,16
50,0.2192707845804991,0.47051330839002337,0.3292276300886437,WristRight,16
51,0.22075870294784605,0.4839950816326537,0.32001941825824565,WristRight,16
52,0.2229280498866216,0.49998368253968317,0.3085198103557729,WristRight,16
53,0.2261539682539685,0.5192073424036288,0.2979620840463333,WristRight,16
54,0.23023658095238123,0.5388388276643998,0.28854569759381027,WristRight,16
55,0.23459960861678025,0.5588572244897967,0.27988175985404395,WristRight,16
56,0.23798727845805018,0.5795512993197287,0.27239168287883125,WristRight,16
57,0.2397697088435377,0.6020634829931981,0.26569984183057815,WristRight,16
58,0.24036341179138354,0.6274286802721097,0.2590006613808806,WristRight,16
59,0.24024569070294816,0.6550469342403636,0.2531157143527141,WristRight,16
60,0.23956513197278936,0.6816013469387764,0.24739693900151472,WristRight,16
61,0.23803712018140616,0.7052224778101727,0.2413367330941742,WristRight,16
62,0.23531431292517027,0.7258804088111445,0.23566543092799766,WristRight,16
63,0.23164035192743784,0.7447880689990293,0.23059814013854502,WristRight,16
64,0.2275546140589571,0.7631568276644002,0.22573589827260604,WristRight,16
65,0.22320597460317482,0.7810568655652748,0.2205803631084974,WristRight,16
66,0.21828501133786868,0.7977399744088123,0.21453612263356078,WristRight,16
67,0.21289685895691635,0.8122391218011025,0.20688439968712516,WristRight,16
68,0.20714194829931998,0.8251688918043418,0.1982693320734569,WristRight,16
69,0.2017377578231295,0.8377656397797225,0.18930158243174944,WristRight,16
70,0.19735859501133807,0.8498630314220937,0.18078460032433136,WristRight,16
71,0.19406825306122466,0.8617666750890844,0.17338519502673413,WristRight,16
