Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11571080045351466,0.0018589455782312917,0.0,WristRight,17
1,0.11576780668934233,0.002099387755102034,0.00961306746031748,WristRight,17
2,0.1161977505668934,0.002002938775510203,0.01922613492063496,WristRight,17
3,0.11691992176870755,0.0016821224489796031,0.028839202380952438,WristRight,17
4,0.11787563945578242,0.00126580952380954,0.03845226984126992,WristRight,17
5,0.11899820408163277,0.0008497687074830111,0.0480653373015874,WristRight,17
6,0.11999294331065771,0.0005032562358276854,0.057678404761904875,WristRight,17
7,0.12069780725623597,0.00039100907029478686,0.06729147222222236,WristRight,17
8,0.12112805668934254,0.000678326530612238,0.07690453968253984,WristRight,17
9,0.12112032653061239,0.001527600907029469,0.07709668253968267,WristRight,17
10,0.12053669841269854,0.003064875283446705,0.0772669569160999,WristRight,17
11,0.11944380272108854,0.005059208616780031,0.07758897732426318,WristRight,17
12,0.11807950793650801,0.006807079365079365,0.07820320861678019,WristRight,17
13,0.11692676870748309,0.007773340136054416,0.07856158276644008,WristRight,17
14,0.11629699773242638,0.008203752834467134,0.07920076870748317,WristRight,17
15,0.11601231292517017,0.009013673469387777,0.0817589297052156,WristRight,17
16,0.11551935374149669,0.0102853673469388,0.0870726938775512,WristRight,17
17,0.11349709523809534,0.012581569160997744,0.09637852380952401,WristRight,17
18,0.10926868253968264,0.01578299999999999,0.10928029251700701,WristRight,17
19,0.10295063492063503,0.019375501133786832,0.12234719501133809,WristRight,17
20,0.0956030634920636,0.02316064625850341,0.13443257369614534,WristRight,17
21,0.08950060770975063,0.028205346938775522,0.14716430158730182,WristRight,17
22,0.08602929251700688,0.033437104308390045,0.16040672562358302,WristRight,17
23,0.08388917460317466,0.03999295238095242,0.17595889795918393,WristRight,17
24,0.08131578684807263,0.04816012018140593,0.193962106575964,WristRight,17
25,0.07724784807256244,0.05748490249433115,0.2127939342403631,WristRight,17
26,0.0722144444444445,0.06667473015873027,0.23070209070294817,WristRight,17
27,0.06767766439909301,0.0757928299319729,0.24776993877551054,WristRight,17
28,0.06370702267573697,0.08294998412698423,0.26183765532879855,WristRight,17
29,0.058661011337868475,0.08880876190476203,0.27326044671201855,WristRight,17
30,0.05111719274376418,0.09362202947845816,0.28263238321995504,WristRight,17
31,0.04126988435374151,0.09784912471655342,0.2916826122448984,WristRight,17
32,0.030760979591836737,0.10123732653061235,0.30022281859410477,WristRight,17
33,0.02144149886621313,0.1048445374149661,0.3092114852607714,WristRight,17
34,0.013841621315192676,0.10959160317460331,0.31867516780045396,WristRight,17
35,0.007700072562358202,0.11695769614512488,0.328899734693878,WristRight,17
36,0.002696689342403575,0.12804043764172351,0.3399751904761909,WristRight,17
37,-0.0016163015873015985,0.14323895238095258,0.35194923356009117,WristRight,17
38,-0.005656374149659839,0.16087486621315214,0.36312888662131565,WristRight,17
39,-0.009685546485260718,0.18012669841269865,0.37272475736961497,WristRight,17
40,-0.01376695238095234,0.1997034512471658,0.3805361269841275,WristRight,17
41,-0.018081975056689303,0.21804332653061254,0.3866173219954654,WristRight,17
42,-0.022074453514739203,0.23450625396825428,0.3915917641723361,WristRight,17
43,-0.026372081632653047,0.2487915510204085,0.3956588276643996,WristRight,17
44,-0.03141526077097506,0.260647637188209,0.39831492743764224,WristRight,17
45,-0.03736598412698412,0.27193527437641757,0.3996924784580504,WristRight,17
46,-0.043118682539682554,0.2831190566893428,0.3999992448979597,WristRight,17
47,-0.04777095011337871,0.2948077551020412,0.40014928798185995,WristRight,17
48,-0.05032507029478463,0.30800524716553335,0.40107181179138374,WristRight,17
49,-0.05145122222222227,0.3234435646258508,0.40307628798185996,WristRight,17
50,-0.051691394557823164,0.34252078458049934,0.4059065827664405,WristRight,17
51,-0.05201260090702949,0.3657991655328803,0.40886059183673523,WristRight,17
52,-0.0523778185941043,0.3927768707482998,0.41097723356009125,WristRight,17
53,-0.05237349206349205,0.42253592290249486,0.41213024716553337,WristRight,17
54,-0.051397934240362826,0.45289658956916157,0.41287668027210933,WristRight,17
55,-0.053417877551020426,0.4812367981859416,0.4128234489795924,WristRight,17
56,-0.061686133786848125,0.5063924013605448,0.4111903083900232,WristRight,17
57,-0.07778785487528354,0.5277905782312932,0.40714048299319777,WristRight,17
58,-0.09876911337868492,0.5471429841269848,0.40045125170068074,WristRight,17
59,-0.1179317256235829,0.5659878140589577,0.39305486621315244,WristRight,17
60,-0.12945786394557834,0.5835814943310665,0.38699633106576015,WristRight,17
61,-0.134372247165533,0.5993340408163275,0.3830815079365084,WristRight,17
62,-0.13523520634920647,0.612826238095239,0.3812612380952386,WristRight,17
63,-0.1352253106575965,0.6242027029478467,0.38068976643990976,WristRight,17
64,-0.1357761383219956,0.6349098412698421,0.3804034331065765,WristRight,17
65,-0.13642061904761918,0.6463267392290257,0.380524757369615,WristRight,17
66,-0.13691759410430854,0.6586853764172343,0.3805878775510209,WristRight,17
67,-0.13759250113378696,0.673329371882087,0.38070104308390074,WristRight,17
68,-0.13840451927437653,0.6907412176870756,0.38072776643990974,WristRight,17
69,-0.13905281859410443,0.7102998458049895,0.38038681859410484,WristRight,17
70,-0.13957213151927447,0.7305404739229034,0.3794312585034019,WristRight,17
71,-0.14008541950113393,0.7497809614512481,0.37732025850340184,WristRight,17
72,-0.14077626984127,0.7665852494331075,0.3741741224489801,WristRight,17
73,-0.14187545124716566,0.7815165464852618,0.36964454648526124,WristRight,17
74,-0.1435457891156464,0.795606478458051,0.3634667732426308,WristRight,17
75,-0.1454008412698414,0.8099686643990941,0.35561147165532925,WristRight,17
76,-0.1469880204081634,0.8244121609977336,0.34649646938775547,WristRight,17
77,-0.14797546712018156,0.8387196825396837,0.3364360544217691,WristRight,17
78,-0.14837821315192756,0.8511385102040827,0.3271491904761909,WristRight,17
79,-0.14839834240362823,0.8625720408163275,0.3188818299319732,WristRight,17
80,-0.14839741950113391,0.8733821179138334,0.3123160136054426,WristRight,17
81,-0.14853100226757388,0.8852315215419512,0.3075879160997737,WristRight,17
82,-0.14874012698412714,0.8986951587301598,0.30451053741496636,WristRight,17
83,-0.14896940589569174,0.9146768185941053,0.30208459410430877,WristRight,17
84,-0.14908689342403642,0.9314569433106588,0.3003492970521546,WristRight,17
85,-0.14922293197278927,0.9490491201814071,0.29779623809523853,WristRight,17
86,-0.1500773310657598,0.965522823129253,0.2933117687074834,WristRight,17
87,-0.15216979365079383,0.9798502970521554,0.2864351383219958,WristRight,17
88,-0.1555238662131521,0.9916054172335612,0.2772325555555559,WristRight,17
89,-0.15913873696145142,1.0020725192743773,0.265958950113379,WristRight,17
90,-0.16183886394557842,1.0124168458049896,0.25466255328798215,WristRight,17
91,-0.1631261201814061,1.0234458934240376,0.24437337414966023,WristRight,17
92,-0.16363644217687096,1.0341459750566906,0.23565544217687107,WristRight,17
93,-0.16368033560090722,1.0434213922902507,0.2288257052154198,WristRight,17
94,-0.16288124263038564,1.0515471904761917,0.22308174376417267,WristRight,17
95,-0.15952516780045364,1.0595983401360556,0.216819129251701,WristRight,17
96,-0.1522235396825398,1.0682867573696155,0.21174350793650823,WristRight,17
97,-0.14012272108843546,1.0773418049886634,0.20692728117913858,WristRight,17
