Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11296807482993175,-3.0276077097504107e-05,0.0001593578604640443,WristRight,17
1,0.11288784126984115,0.0001359778911564226,0.0018915176056476233,WristRight,17
2,0.11297673922902486,0.00039594387755100766,0.003628542353570827,WristRight,17
3,0.11308170521541952,0.0007394671201814519,0.00537099630183725,WristRight,17
4,0.1130523083900227,0.0011439909297052894,0.007119468678888374,WristRight,17
5,0.11265408616780051,0.0016302029478458954,0.00887456691694753,WristRight,17
6,0.11179427210884361,0.0022298741496599504,0.010636908169319318,WristRight,17
7,0.11044552154195021,0.0029079081632653854,0.012407109125514662,WristRight,17
8,0.10885432199546494,0.0037123095238096285,0.014185774126719508,WristRight,17
9,0.107581507936508,0.004759234693877654,0.005820688557532167,WristRight,17
10,0.10681460770975063,0.0060442596371883105,0.001720384871844461,WristRight,17
11,0.10649397505668938,0.007669225623582878,0.0008607628531517408,WristRight,17
12,0.10638323356009073,0.010079162131519395,0.0010748176652061554,WristRight,17
13,0.10660788888888892,0.013659849206349333,0.0014325536997432478,WristRight,17
14,0.10706266666666671,0.01890308730158744,0.0022937212571436426,WristRight,17
15,0.1076501111111112,0.024678642857142982,0.004733850464130753,WristRight,17
16,0.10819676190476202,0.029383663265306236,0.009881666867432227,WristRight,17
17,0.10852814285714299,0.032046388888888985,0.018451998130355623,WristRight,17
18,0.10846977777777791,0.03284069501133795,0.030039319836392298,WristRight,17
19,0.10842333333333347,0.03244958390022684,0.0440459024718437,WristRight,17
20,0.10817873469387768,0.032150436507936614,0.060236455886606456,WristRight,17
21,0.10818042176870762,0.03199180158730171,0.07861105865141928,WristRight,17
22,0.10914199773242644,0.03138456802721101,0.10037780139083996,WristRight,17
23,0.11150539455782325,0.031252148526077245,0.12605035766426467,WristRight,17
24,0.11455979365079377,0.03296827324263055,0.15444445776074386,WristRight,17
25,0.11736814512471663,0.03737406009070311,0.18302319982425022,WristRight,17
26,0.11886997052154205,0.04427295804988679,0.20896704414007305,WristRight,17
27,0.11939819047619057,0.05343451587301605,0.2301717988343517,WristRight,17
28,0.1193338866213153,0.06444110770975076,0.2471771091493416,WristRight,17
29,0.11963250793650805,0.07789211451247186,0.26170678768192007,WristRight,17
30,0.12052104535147401,0.09457706235827687,0.2756451618093392,WristRight,17
31,0.12225904308390032,0.11405515759637212,0.28967311324000866,WristRight,17
32,0.12470279818594115,0.13490245011337895,0.30302174073083293,WristRight,17
33,0.1279480204081634,0.15590577437641753,0.31417982634049696,WristRight,17
34,0.13124522448979603,0.17603368140589604,0.32315020841783226,WristRight,17
35,0.13445739002267587,0.19488097619047653,0.33059904884227875,WristRight,17
36,0.13744922222222236,0.21316305555555595,0.3373011044864332,WristRight,17
37,0.1400516485260772,0.23208311678004576,0.3431122353647858,WristRight,17
38,0.14198178231292527,0.25409737074829974,0.34732302374183843,WristRight,17
39,0.14349002947845815,0.2798807176870753,0.34942151691877393,WristRight,17
40,0.14477371201814074,0.3102646065759642,0.35,WristRight,17
41,0.14635304535147406,0.34419750907029534,0.3498893219074362,WristRight,17
42,0.1485616122448981,0.37925851587301646,0.3498640895014757,WristRight,17
43,0.1509778707482995,0.41427271315192804,0.3495400516913166,WristRight,17
44,0.15291324263038564,0.4488800238095245,0.34822974620978914,WristRight,17
45,0.15404320861678017,0.4820356541950122,0.34558903977198396,WristRight,17
46,0.15439255782312936,0.5156066201814068,0.34146678211397746,WristRight,17
47,0.15429287755102053,0.5487453390022685,0.3361321982225832,WristRight,17
48,0.15402617233560104,0.5796589557823139,0.3302363756514679,WristRight,17
49,0.15368123356009084,0.6075099557823139,0.32377937174341,WristRight,17
50,0.15307321995464865,0.6312616564625859,0.3171384429884774,WristRight,17
51,0.15227085714285726,0.6510771575963727,0.31117377407647784,WristRight,17
52,0.15113010204081642,0.6693773004535156,0.306541979897641,WristRight,17
53,0.1495494308390024,0.6875452619047628,0.3032328804670048,WristRight,17
54,0.14767910204081647,0.7076591598639467,0.30051775389064006,WristRight,17
55,0.14633035600907046,0.7304600714285725,0.2971983834977197,WristRight,17
56,0.14406691836734709,0.7550284229024954,0.29227443281743337,WristRight,17
57,0.13945419727891167,0.7824149603174614,0.2849716909975982,WristRight,17
58,0.13133739002267586,0.8133240850340148,0.2753588535450352,WristRight,17
59,0.1197315759637189,0.8466586541950125,0.26383709039745123,WristRight,17
60,0.1070806825396826,0.8810752142857154,0.25140989352833,WristRight,17
61,0.09744464172335608,0.9134117358276654,0.23995350791402079,WristRight,17
62,0.09029844897959191,0.9398139920634933,0.23079328355521336,WristRight,17
63,0.08567523582766445,0.9610089172335614,0.2238698371326234,WristRight,17
64,0.08127437641723362,0.9783757380952396,0.21880589589237573,WristRight,17
65,0.07398757142857147,0.992021375283448,0.21533709536209017,WristRight,17
66,0.06366265306122451,1.002437091836736,0.21336434483991032,WristRight,17
67,0.052301136054421785,1.00980661564626,0.2122299890738932,WristRight,17
68,0.040469528344671206,1.0145211689342417,0.21069744805069396,WristRight,17
69,0.032917551020408144,1.0188171213151942,0.2069038286127892,WristRight,17
70,0.028443643990929673,1.0235345975056702,0.20060176582422568,WristRight,17
71,0.02272181859410427,1.0279396972789128,0.1927971125938136,WristRight,17
72,0.01275708390022673,1.0321485725623596,0.18556705530585801,WristRight,17
73,-0.0018890952380952357,1.0362049036281193,0.17952031717540148,WristRight,17
74,-0.01872385714285714,1.040529248299321,0.17468867347544195,WristRight,17
