Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10846771201814054,0.0003667210884354211,0.00928546712018137,WristRight,3
1,0.10858208276643988,0.000394793650793708,0.009785562358276599,WristRight,3
2,0.10864939569160999,0.00037795011337873576,0.009617365079365043,WristRight,3
3,0.10866711111111117,0.00033584126984130563,0.008801605442176855,WristRight,3
4,0.10862982312925175,0.0002965396825397039,0.0072535147392290295,WristRight,3
5,0.10854553514739236,0.00023892970521542607,0.00509785941043085,WristRight,3
6,0.10837197959183682,0.00020791609977324925,0.0029148185941043057,WristRight,3
7,0.10812927437641735,0.00021914739229026044,0.0015323877551020105,WristRight,3
8,0.10788355782312936,0.0003788684807256386,0.0008226848072561864,WristRight,3
9,0.10767530839002279,0.0010797800453515034,0.0004245396825396196,WristRight,3
10,0.10749292290249443,0.002741621315192802,0.00038748752834462006,WristRight,3
11,0.10735845124716561,0.005616417233560157,0.001153721088435331,WristRight,3
12,0.10726466893424043,0.010127950113378765,0.0036365918367346575,WristRight,3
13,0.10710913151927444,0.01655094557823138,0.007423582766439899,WristRight,3
14,0.1067796077097506,0.02455451020408173,0.012415190476190472,WristRight,3
15,0.10723722675736967,0.03326712244897971,0.018461521541950125,WristRight,3
16,0.1093932857142858,0.04168695918367361,0.025938603174603208,WristRight,3
17,0.11367672562358287,0.04900833786848083,0.03563983219954651,WristRight,3
18,0.11935575283446724,0.05602239002267585,0.04857131746031749,WristRight,3
19,0.12441224036281193,0.06512443990929717,0.0630962743764173,WristRight,3
20,0.1275807800453516,0.07729793197278925,0.0783043990929706,WristRight,3
21,0.1289525351473924,0.09193195238095254,0.09342190929705227,WristRight,3
22,0.12918782993197292,0.10702694557823147,0.10726210884353754,WristRight,3
23,0.12918604988662144,0.11981849433106591,0.11915087301587314,WristRight,3
24,0.12959696145124727,0.128957650793651,0.1294589183673471,WristRight,3
25,0.12965862131519285,0.13564884126984147,0.13838731292517026,WristRight,3
26,0.12871725396825406,0.14086062585034032,0.14651589342403648,WristRight,3
27,0.12573569387755112,0.14509246712018162,0.15413191156462605,WristRight,3
28,0.119764814058957,0.14943619954648546,0.1613957074829934,WristRight,3
29,0.111224403628118,0.15472181179138345,0.16831083446712036,WristRight,3
30,0.10222424263038556,0.16130047165532904,0.17496554421768723,WristRight,3
31,0.09450337641723361,0.16892559863945603,0.18178751473922922,WristRight,3
