Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14537080272108835,0.0002874172335599998,0.05130224684550637,WristRight,4
1,0.14537882312925182,0.00031809750566888105,0.05204196501061254,WristRight,4
2,0.14538015986394576,0.0003331587301587044,0.05228630987123191,WristRight,4
3,0.14537793197278928,0.0003378072562358219,0.05147648588587758,WristRight,4
4,0.14539491269841284,0.00033780725623583385,0.04881810846893267,WristRight,4
5,0.14539421768707494,0.0003303786848072867,0.043735331952285544,WristRight,4
6,0.14530415532879834,0.00032697732426307705,0.03704000668891596,WristRight,4
7,0.14519367346938794,0.00027380045351475184,0.03018475164353583,WristRight,4
8,0.14506637641723374,0.00037781632653059987,0.024658750957344728,WristRight,4
9,0.1448402721088437,0.000824208616780026,0.021874203635940916,WristRight,4
10,0.14439080952380967,0.0017712267573695944,0.021385594190939477,WristRight,4
11,0.14349769841269855,0.0032032018140589528,0.022236864315473,WristRight,4
12,0.14246557823129263,0.004878945578231302,0.024197922453670896,WristRight,4
13,0.14140110884353752,0.0067202517006802786,0.026290046875656267,WristRight,4
14,0.14026183900226769,0.008702485260770972,0.029296570948202875,WristRight,4
15,0.13931446485260784,0.010562158730158738,0.03170167328707186,WristRight,4
16,0.13862307709750582,0.012134074829931982,0.03458502377788066,WristRight,4
17,0.13794453061224504,0.013103126984126995,0.040084463552912536,WristRight,4
18,0.13815837868480735,0.01393674603174605,0.051226700419692184,WristRight,4
19,0.13881030158730168,0.014743632653061254,0.06844482263328036,WristRight,4
20,0.13943465079365086,0.016117829931972825,0.0904242324297763,WristRight,4
21,0.14007243764172345,0.01877362131519277,0.11148202941660668,WristRight,4
22,0.1405158027210885,0.02298376643990932,0.12991388055986938,WristRight,4
23,0.139629045351474,0.02853765079365081,0.14578292780243765,WristRight,4
24,0.1381528208616781,0.036691414965986435,0.1618630160270605,WristRight,4
25,0.13638873696145135,0.04592674149659872,0.17917540965466117,WristRight,4
26,0.13487572562358285,0.056641988662131625,0.19792230542699063,WristRight,4
27,0.13415388208616788,0.06972161224489808,0.21682943599788132,WristRight,4
28,0.13430120634920645,0.08508924036281193,0.235219490263705,WristRight,4
29,0.13436839909297063,0.1019713151927439,0.2529060177176357,WristRight,4
30,0.13439189795918374,0.12077358049886636,0.2708401147207726,WristRight,4
31,0.13438541496598647,0.13833112244897977,0.28775378490019066,WristRight,4
32,0.13425495238095247,0.15352166893424055,0.30278581174836294,WristRight,4
33,0.13442777777777787,0.16691033786848097,0.31539699554930534,WristRight,4
34,0.13519616326530623,0.1802020453514742,0.32498305869269734,WristRight,4
35,0.13674495011337884,0.19569842630385517,0.3317907829503266,WristRight,4
36,0.13910060997732443,0.21636459410430872,0.33697909561452,WristRight,4
37,0.14168605442176882,0.24216963718820897,0.34085169625306205,WristRight,4
38,0.14393280952380963,0.2709687029478462,0.34416856191463235,WristRight,4
39,0.1462366598639457,0.30076841723356046,0.3467975716525612,WristRight,4
40,0.14869121995464865,0.3301621700680276,0.3486383335293446,WristRight,4
41,0.15115971201814074,0.35890891836734734,0.34965607198898774,WristRight,4
42,0.1542267732426305,0.38825332653061273,0.35,WristRight,4
43,0.15795270748299334,0.4197054013605448,0.349361554982185,WristRight,4
44,0.16251570294784595,0.4519664761904768,0.34760395937968475,WristRight,4
45,0.16784882766439926,0.4834204625850347,0.3441769526049422,WristRight,4
46,0.17342673696145142,0.512410639455783,0.33894197007789767,WristRight,4
47,0.17824818367346956,0.5371620566893431,0.3325865556634928,WristRight,4
48,0.18274306122449,0.5573425260770983,0.3258486806485336,WristRight,4
49,0.18718402947845827,0.5740569818594112,0.31916190993445354,WristRight,4
50,0.19188256235827686,0.5884110068027218,0.3127714056314729,WristRight,4
51,0.1960870204081635,0.6022761156462593,0.30639749214794487,WristRight,4
52,0.19937575510204103,0.6183228707483,0.2994630249002904,WristRight,4
53,0.20128373922902515,0.6373924852607717,0.2919096964648165,WristRight,4
54,0.2026826258503403,0.6604509002267582,0.28353861358698573,WristRight,4
55,0.2044597619047621,0.6863472290249442,0.2744170834772729,WristRight,4
56,0.20759413605442195,0.7131254263038558,0.2649300843680134,WristRight,4
57,0.21247027210884373,0.738765446712019,0.254954050510353,WristRight,4
58,0.2191622380952383,0.7622738684807266,0.24436933037030129,WristRight,4
59,0.22716209523809544,0.7832863968253978,0.2335104527385614,WristRight,4
60,0.23552201587301613,0.8039891065759648,0.22247387770506508,WristRight,4
61,0.24380456009070323,0.8247231632653073,0.2111986330178572,WristRight,4
62,0.2521145782312928,0.8445795623582778,0.20049817307687628,WristRight,4
63,0.26259127437641755,0.8625062176870759,0.1902043196660399,WristRight,4
64,0.2766852086167803,0.8771431791383231,0.180002071432044,WristRight,4
65,0.2935794013605445,0.8871749818594113,0.17098322852897208,WristRight,4
66,0.3100581088435378,0.8934262789115656,0.16353795438794624,WristRight,4
67,0.32372872335600944,0.8974201836734704,0.1565517832808038,WristRight,4
68,0.3322880294784584,0.9005351678004546,0.14972463148763135,WristRight,4
69,0.3372058185941047,0.9046561020408173,0.14164335582675452,WristRight,4
70,0.34022130839002307,0.910875426303856,0.13110301992779486,WristRight,4
71,0.34218202721088475,0.9180141882086177,0.12025937567384233,WristRight,4
72,0.3435120680272113,0.9247674739229035,0.11081426258972545,WristRight,4
73,0.3452140068027214,0.9311322131519286,0.1032777622746568,WristRight,4
74,0.34739777551020445,0.9370672426303867,0.09806428580091693,WristRight,4
75,0.3510473219954653,0.9426880113378697,0.09448189978106576,WristRight,4
76,0.35456483673469424,0.9484546916099785,0.0912668280548505,WristRight,4
77,0.3583215668934245,0.9535196439909309,0.08882992624671047,WristRight,4
78,0.3633103854875288,0.9570035011337881,0.08690121303812234,WristRight,4
79,0.37076397732426347,0.9590984807256249,0.08510562220171869,WristRight,4
80,0.38124741496598685,0.9602233083900239,0.08316006084988513,WristRight,4
81,0.3926435804988667,0.9609108594104321,0.08080585550039016,WristRight,4
82,0.40085378911564673,0.9621310997732441,0.07772839603903245,WristRight,4
83,0.40515030158730203,0.9640832267573709,0.07420628247093009,WristRight,4
84,0.4061108049886626,0.9665538185941054,0.07014681940786474,WristRight,4
85,0.4055309909297056,0.9688646621315206,0.06614506405221625,WristRight,4
86,0.4052948095238099,0.9705923287981872,0.06225698054810601,WristRight,4
87,0.4052460793650798,0.9717356689342417,0.05797830127273531,WristRight,4
88,0.40518710657596413,0.9725986802721103,0.05310397002424435,WristRight,4
89,0.4053849682539687,0.973504718820863,0.04785204427323083,WristRight,4
90,0.40604212698412745,0.9747881678004546,0.04227221471686318,WristRight,4
91,0.4071687210884359,0.9761072653061237,0.03753915691877067,WristRight,4
92,0.4086511972789121,0.977479941043085,0.03361897273099408,WristRight,4
93,0.4100646598639461,0.9787062879818608,0.030333527761488226,WristRight,4
94,0.41115386848072616,0.979893523809525,0.027691445608182,WristRight,4
95,0.4120308072562364,0.9813801043083913,0.025332186058737896,WristRight,4
96,0.4126500068027216,0.98360215873016,0.022698994819568614,WristRight,4
97,0.4130207392290255,0.9864802267573709,0.01983706545924942,WristRight,4
98,0.41324856235827717,0.9897114376417245,0.016605338001897615,WristRight,4
99,0.41327878911564675,0.9921952607709762,0.013875435572306473,WristRight,4
100,0.41318026530612295,0.9937163174603185,0.012187757389415046,WristRight,4
101,0.4130670861678009,0.9944679274376428,0.01150183474719602,WristRight,4
102,0.4128000272108849,0.9949726734693889,0.011470167658553517,WristRight,4
103,0.412350548752835,0.9956103333333344,0.011590102183731564,WristRight,4
104,0.4117777029478463,0.9965315238095249,0.011562029510591501,WristRight,4
105,0.41119565532879865,0.9972569092970534,0.011583530228368284,WristRight,4
106,0.4107319387755106,0.9977258185941056,0.011604772025589053,WristRight,4
107,0.4104704897959188,0.9979398276644003,0.011683040462439164,WristRight,4
108,0.4103154761904766,0.9981371950113391,0.011364128271226213,WristRight,4
109,0.41012388662131566,0.9979881927437655,0.011490174855757044,WristRight,4
110,0.40982040362811833,0.9971158367346952,0.013290157645906568,WristRight,4
111,0.40935101133786894,0.9951491292517018,0.01760745692926971,WristRight,4
112,0.4087492585034018,0.9924965192743777,0.024264013300161764,WristRight,4
113,0.40814805668934284,0.9900590272108855,0.03137020005440181,WristRight,4
114,0.40769840589569206,0.9886457551020419,0.03643562357500161,WristRight,4
