Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11855273979591814,0.008367712018140582,0.00460978082387614,WristRight,5
1,0.12056026473922896,0.008854770975056693,0.005654171654452122,WristRight,5
2,0.12240515589569162,0.008716791383219957,0.0064074371218194575,WristRight,5
3,0.12392993310657603,0.007920884353741497,0.007246780046629937,WristRight,5
4,0.12486882879818603,0.0061289024943310625,0.008669863952476136,WristRight,5
5,0.12541325170068035,0.0039809705215419445,0.010886653059370484,WristRight,5
6,0.1253608503401361,0.0021514013605442145,0.01398492289176319,WristRight,5
7,0.12457007936507945,0.001255115646258508,0.018184814240615237,WristRight,5
8,0.12301479365079374,0.0009276643990929828,0.022234956492180616,WristRight,5
9,0.12070052607709761,0.0013602222222222232,0.02650707594385783,WristRight,5
10,0.11847615873015882,0.0028343650793650702,0.032626389701349436,WristRight,5
11,0.11694306349206354,0.005948863945578213,0.04142814859184659,WristRight,5
12,0.11595048526077105,0.010242827664399061,0.052821197369500736,WristRight,5
13,0.11531513832199555,0.01474653968253967,0.06689249428182323,WristRight,5
14,0.11485058956916108,0.017635612244897955,0.08141813849903519,WristRight,5
15,0.11442102494331075,0.019623294784580504,0.09787591155606402,WristRight,5
16,0.1141721609977325,0.022374233560090703,0.11775442445181665,WristRight,5
17,0.11425033786848077,0.027281514739229025,0.14036110623191644,WristRight,5
18,0.11480922675736967,0.03514462131519274,0.16348038886196253,WristRight,5
19,0.116029761904762,0.04564715419501135,0.1853453669365417,WristRight,5
20,0.11783715192743774,0.0571714421768708,0.20394206855541985,WristRight,5
21,0.11943763945578242,0.06965473922902501,0.2210060615021254,WristRight,5
22,0.12050208616780057,0.08347032879818604,0.23797940726483335,WristRight,5
23,0.1216168843537416,0.09886755555555563,0.2550994293677884,WristRight,5
24,0.12349230158730169,0.11601676870748309,0.2716826926665633,WristRight,5
25,0.12683990702947856,0.13383963492063505,0.2868575908840408,WristRight,5
26,0.13140834240362825,0.1511013469387757,0.29986013325085303,WristRight,5
27,0.13534525396825414,0.1670928843537417,0.31067252904939435,WristRight,5
28,0.13856839909297067,0.18233468253968277,0.32002264880146897,WristRight,5
29,0.1415921519274378,0.1984728072562361,0.3286832953282136,WristRight,5
30,0.1447710249433108,0.21695378911564656,0.3368190070696909,WristRight,5
31,0.14888689795918383,0.23922296371882118,0.3434146154044666,WristRight,5
32,0.15354310657596384,0.2646733922902498,0.34778498271573444,WristRight,5
33,0.15731783673469402,0.29196895464852646,0.34959428126046127,WristRight,5
34,0.16030282766439927,0.31964504988662173,0.35,WristRight,5
35,0.16262709977324277,0.34746143990929756,0.34952660552349984,WristRight,5
36,0.1639330498866215,0.376475040816327,0.34803875595836486,WristRight,5
37,0.16508813832199565,0.4097819863945584,0.344756343295623,WristRight,5
38,0.16688166213151945,0.44699975736961517,0.33983197985880653,WristRight,5
39,0.17010545124716575,0.48601634920634984,0.33424686222163763,WristRight,5
40,0.17511448526077117,0.5231743151927444,0.3292779730645075,WristRight,5
41,0.1812338616780047,0.5548090408163273,0.3253239666911177,WristRight,5
42,0.1869072244897961,0.5797908231292523,0.3217262919810119,WristRight,5
43,0.19101458049886638,0.5992966417233567,0.3177305273919774,WristRight,5
44,0.1932000453514741,0.6139641088435381,0.31310750899309403,WristRight,5
45,0.1939777868480727,0.6247651337868488,0.30782064025214223,WristRight,5
46,0.19455434467120195,0.634778408163266,0.3017493369700489,WristRight,5
47,0.19445530612244913,0.646737632653062,0.29497497533432504,WristRight,5
48,0.1923884467120183,0.6640909637188217,0.2867733724102952,WristRight,5
49,0.18720179591836753,0.6876204104308398,0.27733406308166647,WristRight,5
50,0.1790253514739231,0.714520811791384,0.2678942233290828,WristRight,5
51,0.1707570498866215,0.7409068480725631,0.25930090668543126,WristRight,5
52,0.16510271655328812,0.7670387210884363,0.2520445831819755,WristRight,5
53,0.16273685034013616,0.7943397845804997,0.24574060543361517,WristRight,5
54,0.1621477074829933,0.8259123786848083,0.23913676434937547,WristRight,5
55,0.16105858276644,0.8623442630385497,0.23204635142468055,WristRight,5
56,0.15772703401360555,0.9013460793650805,0.22492964634909277,WristRight,5
57,0.15309144444444456,0.9382980498866227,0.21888415539456785,WristRight,5
58,0.14864315419501145,0.9708025374149672,0.2144285869802612,WristRight,5
59,0.14561880272108857,0.9967417936507947,0.21112977435655647,WristRight,5
60,0.14421836054421783,1.0165920952380965,0.2077651855171241,WristRight,5
61,0.14399998412698428,1.0332767913832213,0.2035259162814318,WristRight,5
62,0.14470346031746048,1.050146151927439,0.19689301472849807,WristRight,5
63,0.1447131269841271,1.0692846938775524,0.18830625963533437,WristRight,5
64,0.14228226757369625,1.0914882176870764,0.17837300114068494,WristRight,5
65,0.13557338548752842,1.1144883424036296,0.16779842743892034,WristRight,5
66,0.12425990929705223,1.1354205668934256,0.15830642918531165,WristRight,5
67,0.1115041609977325,1.1537019705215437,0.15073723854787627,WristRight,5
68,0.10235314965986403,1.168519117913834,0.1437987507785248,WristRight,5
69,0.09710421315192752,1.1826971292517021,0.13618579979039333,WristRight,5
70,0.09302587679516257,1.1975221708238863,0.12765104853232828,WristRight,5
71,0.08681540665154956,1.2134858246409692,0.11689513756662823,WristRight,5
72,0.07635453590325021,1.2293652437641738,0.10536445137114207,WristRight,5
73,0.06446393121693123,1.244499854875285,0.09364106885406259,WristRight,5
74,0.05571432199546486,1.2570709852607727,0.08250294015540417,WristRight,5
75,0.05097046560846561,1.2682117188208635,0.07207356807041222,WristRight,5
76,0.04909933786848073,1.276979055933486,0.06437413641014687,WristRight,5
77,0.04798905366591081,1.2837741209372653,0.05855839066889317,WristRight,5
78,0.04583081632653062,1.2893650532879835,0.05438679761104486,WristRight,5
79,0.04329195464852609,1.2950667089947103,0.050692554758557606,WristRight,5
80,0.041556575963718846,1.3013582622826922,0.04731581827198149,WristRight,5
81,0.040526877702192016,1.3082142086167816,0.04405125145371923,WristRight,5
82,0.039796740136054484,1.3136417607709767,0.041785396005307715,WristRight,5
83,0.04069751957671963,1.3167091005291023,0.03995737212124259,WristRight,5
84,0.04500932033257751,1.317796830158732,0.0378808630076273,WristRight,5
85,0.05544701693121697,1.3176557114134562,0.034580653229819076,WristRight,5
86,0.0718143756613757,1.317226031292519,0.030102344089159492,WristRight,5
87,0.09112985034013613,1.3170109877551037,0.025079682210704668,WristRight,5
88,0.10817482811791392,1.3167760140589586,0.020522628820451097,WristRight,5
89,0.1196543342403629,1.316551575056691,0.017375984568763832,WristRight,5
90,0.12485405487528352,1.3163995165532898,0.015880008431087358,WristRight,5
91,0.12611033242630393,1.316278423582768,0.015406436899017566,WristRight,5
92,0.1255668108843538,1.3162096925170086,0.015483117963777597,WristRight,5
93,0.12501311992945335,1.3161323560090719,0.015698123743452107,WristRight,5
94,0.12457032249937022,1.3158847614512486,0.01596967643749707,WristRight,5
95,0.12373685008818354,1.3152510471655343,0.016714504477304958,WristRight,5
96,0.12250140337616541,1.3141792714537683,0.018180185234557885,WristRight,5
97,0.12112529755605958,1.312863389770725,0.020377304999013513,WristRight,5
98,0.11994030813807016,1.3116314671201832,0.023158539483321573,WristRight,5
99,0.11920168002015633,1.3107663681027983,0.025958859691678188,WristRight,5
100,0.11886555328798196,1.3102679312169327,0.0280361691214465,WristRight,5
101,0.11889505240614773,1.3099662675736976,0.02918192392431038,WristRight,5
102,0.11918670975056701,1.3096506203073837,0.029566586476694013,WristRight,5
103,0.11972894457042088,1.309129443184683,0.029491282093448628,WristRight,5
104,0.1206986674225247,1.3083637777777795,0.029307074737602613,WristRight,5
105,0.12173588838498375,1.3075993796926195,0.029075957863320307,WristRight,5
106,0.12248061753590338,1.3070166860670211,0.02871252804576837,WristRight,5
107,0.12287758704963479,1.3067091156462602,0.028398451164962576,WristRight,5
108,0.12416783875031506,1.306357196271103,0.02814040587802198,WristRight,5
109,0.12356670244394065,1.30651355580751,0.02772741285878199,WristRight,5
110,0.11873756361803989,1.3076639697656858,0.026958174846600777,WristRight,5
111,0.10806279717813057,1.3102036371882102,0.025717482637888776,WristRight,5
112,0.09506086243386251,1.31320211564626,0.0244107671047043,WristRight,5
113,0.08390369942050901,1.3157181277399868,0.023493290029666308,WristRight,5
114,0.07869980372889902,1.316855357520788,0.023063106511673984,WristRight,5
115,0.07776014033761658,1.3169108563870011,0.023055379925348975,WristRight,5
116,0.07871086822877303,1.3164302199546505,0.023276608501157512,WristRight,5
117,0.07886933106575968,1.3161615079365099,0.02343973857021211,WristRight,5
118,0.0788177823129252,1.3158967188208637,0.023602423722981433,WristRight,5
119,0.07825753968253973,1.3156949909297069,0.023859670236848995,WristRight,5
120,0.07988553514739234,1.3156671814058973,0.0238490468968994,WristRight,5
121,0.0858503945578232,1.315793564625852,0.02328012032889564,WristRight,5
122,0.09764178458049895,1.3160701814058975,0.021908273563149023,WristRight,5
123,0.11099903628117924,1.3165547845805006,0.02023427744101016,WristRight,5
124,0.1216672448979593,1.3170727256235844,0.01878351962377494,WristRight,5
125,0.12766734920634934,1.3174493560090719,0.017651079411031428,WristRight,5
126,0.127716732426304,1.3176252154195027,0.01766106786839053,WristRight,5
127,0.12192405442176879,1.3176296122448998,0.019478598343079405,WristRight,5
128,0.11165067800453521,1.3175292426303873,0.023381487139985335,WristRight,5
129,0.09944390929705221,1.317445206349208,0.02808039637580866,WristRight,5
130,0.08913656462585037,1.317360124716555,0.03210139860281036,WristRight,5
131,0.08434109297052159,1.3172230090702963,0.034000280662216095,WristRight,5
132,0.08383020634920638,1.3172418004535165,0.03429562985099268,WristRight,5
133,0.08635769841269847,1.3176109886621332,0.03347693142680798,WristRight,5
134,0.08842860317460323,1.3181542471655345,0.03289255046695311,WristRight,5
135,0.09060592743764177,1.3187137346938793,0.03224296316052471,WristRight,5
136,0.09231273242630389,1.3191175555555572,0.03150611508484082,WristRight,5
137,0.09285305442176872,1.319236340136056,0.031395255672406364,WristRight,5
138,0.09189927664399099,1.319102988662133,0.032384908732350635,WristRight,5
139,0.09088417913832207,1.3189756349206365,0.03398147562496037,WristRight,5
140,0.08971554195011347,1.3187806507936524,0.03578145975142889,WristRight,5
141,0.08875461451247174,1.318579557823131,0.037221237528881665,WristRight,5
142,0.08832638095238102,1.318464462585036,0.037815475623915816,WristRight,5
143,0.08846060997732431,1.3183841065759654,0.03776314002288137,WristRight,5
144,0.0884707868480726,1.3181126666666685,0.037270155895818,WristRight,5
145,0.08838788435374154,1.3176489523809538,0.03680575453522473,WristRight,5
146,0.08828618594104312,1.3171103696145139,0.03619503344675912,WristRight,5
147,0.08820405668934243,1.3166669002267586,0.035666806689370965,WristRight,5
148,0.08793120181405897,1.316463920634922,0.03547058673471114,WristRight,5
149,0.08704196598639459,1.316396063492065,0.03567565702948884,WristRight,5
150,0.08804942403628124,1.3164278344671216,0.03504877494331689,WristRight,5
151,0.09326431292517015,1.3163427453838694,0.03270530328798557,WristRight,5
152,0.10419545578231301,1.3160392474894735,0.028201570861680205,WristRight,5
153,0.11689714285714296,1.3156351292517023,0.023220722789116948,WristRight,5
154,0.1272494195011339,1.3152579954648542,0.019312657029479218,WristRight,5
155,0.13207575963718832,1.314736417557501,0.01743555984774907,WristRight,5
156,0.13290370748299335,1.314829864269519,0.017493495707807186,WristRight,5
157,0.13153094525429232,1.315954959507614,0.018765997813411213,WristRight,5
158,0.13035422125040505,1.3176356676384857,0.020659598072562433,WristRight,5
159,0.12875099319727906,1.319390335924848,0.02336174578879176,WristRight,5
160,0.12717209750566907,1.3206746410754797,0.026742680029154572,WristRight,5
161,0.12604031746031763,1.3210965889212847,0.03045680247813416,WristRight,5
162,0.12599330158730174,1.3208769206349225,0.03488098809523813,WristRight,5
163,0.12645359718172997,1.3202657486232607,0.039939605523161684,WristRight,5
164,0.12699314123744748,1.319127088435376,0.045447770084224196,WristRight,5
165,0.12780202105604158,1.3174971668286382,0.05092668229672825,WristRight,5
166,0.1287574677680597,1.3156387515387125,0.05630990419501137,WristRight,5
167,0.1296925165208942,1.3138831584062212,0.06162479567541305,WristRight,5
168,0.13068644590217052,1.3121770722384207,0.06696216852931655,WristRight,5
169,0.13154173129251712,1.3104869510851973,0.07245447238419184,WristRight,5
170,0.13214239488176235,1.3089576553287994,0.07806413548752841,WristRight,5
171,0.13260435714285726,1.3076724891480416,0.08354607491091683,WristRight,5
172,0.13272162066731466,1.3066800058309052,0.08786765573372213,WristRight,5
173,0.13196491626174292,1.3058253119533543,0.09050560357952711,WristRight,5
174,0.13006764885001632,1.3051760978296096,0.09161157572076457,WristRight,5
175,0.12708121477162304,1.3047098114674456,0.09146178498542283,WristRight,5
176,0.12404547311305486,1.3044611707159066,0.09080229648526086,WristRight,5
177,0.12200028296080347,1.3043072827988353,0.09033266156462594,WristRight,5
178,0.1212281375121478,1.3041351927437657,0.08990302664399101,WristRight,5
179,0.12125465208940728,1.3037818960155507,0.089610489229025,WristRight,5
180,0.12145688888888898,1.3032706540330434,0.0897377794784581,WristRight,5
181,0.12150778458049896,1.3027295034013624,0.08989070918367353,WristRight,5
182,0.12174213605442186,1.302248145124718,0.0900350901360545,WristRight,5
183,0.12226363038548763,1.301897034013607,0.09020042800453523,WristRight,5
184,0.12302646938775522,1.3017227392290267,0.09025277947845815,WristRight,5
185,0.12390924263038561,1.3016333083900242,0.07897118204365089,WristRight,5
186,0.12462731519274389,1.3015644943310676,0.06768958460884361,WristRight,5
187,0.12503378684807268,1.301532893424038,0.05640798717403635,WristRight,5
188,0.12524231292517018,1.3014809818594117,0.04512638973922908,WristRight,5
189,0.12533729138322003,1.301369608843539,0.033844792304421806,WristRight,5
190,0.12511006349206352,1.3012383616780054,0.022563194869614542,WristRight,5
191,0.1242124835600908,1.3010282341269863,0.011281597434807264,WristRight,5
192,0.12236688095238117,1.300706587301592,4.8596712152798615e-26,WristRight,5
