Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10903232256235822,8.095691609964322e-05,0.0,WristRight,11
1,0.11292825453514736,0.00011965759637173285,0.011551366213151943,WristRight,11
2,0.11563305895691611,0.00010030725623569006,0.023102732426303885,WristRight,11
3,0.11736876757369624,6.805668934229713e-05,0.03465409863945583,WristRight,11
4,0.1183544852607711,5.3324263038480774e-05,0.04620546485260777,WristRight,11
5,0.11883674149659874,9.548299319724886e-05,0.05775683106575971,WristRight,11
6,0.11904309070294794,0.0003385464852607468,0.06930819727891166,WristRight,11
7,0.11918185034013615,0.0009697573696144832,0.0808595634920636,WristRight,11
8,0.11895211337868491,0.0022558548752834137,0.09241092970521554,WristRight,11
9,0.11810887981859419,0.004062324263038518,0.09940049886621327,WristRight,11
10,0.1163688752834468,0.006350560090702912,0.1066634829931974,WristRight,11
11,0.11375322902494339,0.00905607482993195,0.11355622448979606,WristRight,11
12,0.11090323582766448,0.012600775510204052,0.11997205668934256,WristRight,11
13,0.10848432879818602,0.017430172335600888,0.12586855782312945,WristRight,11
14,0.10565433333333342,0.024002852607709752,0.13204226530612262,WristRight,11
15,0.10159889342403636,0.033271244897959226,0.1384848004535149,WristRight,11
16,0.09551483219954654,0.04539939909297058,0.14479802267573716,WristRight,11
17,0.08778925170068035,0.06060144444444452,0.15061686621315212,WristRight,11
18,0.07975554421768713,0.079014634920635,0.15532866893424055,WristRight,11
19,0.07279979138321999,0.09847302947845812,0.15868919274376436,WristRight,11
20,0.06687134693877553,0.11688614739229035,0.16204967120181427,WristRight,11
21,0.06157887301587303,0.13429933786848086,0.16620429931972808,WristRight,11
22,0.056441414965986404,0.1500117981859412,0.17116711791383238,WristRight,11
23,0.0522925986394558,0.16543809750566915,0.17565625396825413,WristRight,11
24,0.04907490702947849,0.18243510884353767,0.17857576417233578,WristRight,11
25,0.0466603038548753,0.1993955646258506,0.1795951224489798,WristRight,11
26,0.04455161451247167,0.21520196825396853,0.17953976870748323,WristRight,11
27,0.041817845804988686,0.22924235147392313,0.17950441269841294,WristRight,11
28,0.0382265941043084,0.24075785941043107,0.17942923582766462,WristRight,11
29,0.03408880272108842,0.2508741791383223,0.17849047619047637,WristRight,11
30,0.028834083900226733,0.2620211405895695,0.17629117913832218,WristRight,11
31,0.02334435827664395,0.27417404535147427,0.17290526303854892,WristRight,11
32,0.018035546485260717,0.28795499092970556,0.16953046258503418,WristRight,11
33,0.01273733560090696,0.3029156054421772,0.1673429206349208,WristRight,11
34,0.007459548752834406,0.3181522018140594,0.16625129478458067,WristRight,11
35,0.001979950113378641,0.3339637142857147,0.16609607482993216,WristRight,11
36,-0.0035936734693877703,0.3524760272108848,0.16708854875283463,WristRight,11
37,-0.0077474058956916,0.37479421768707527,0.16833758956916117,WristRight,11
38,-0.01112241269841266,0.40146792970521594,0.17067371882086188,WristRight,11
39,-0.013623655328798143,0.43004166439909347,0.17457318140589592,WristRight,11
40,-0.015345904761904717,0.4565102925170073,0.17986035374149684,WristRight,11
41,-0.016465253968253938,0.47791967120181456,0.18656210204081658,WristRight,11
42,-0.017039839002267562,0.49426780272108894,0.1931304557823132,WristRight,11
43,-0.016885081632653044,0.5077278185941049,0.19746589342403653,WristRight,11
44,-0.01691199773242627,0.5202548798185948,0.19960004761904787,WristRight,11
45,-0.016885147392290214,0.5324431111111119,0.19984399773242656,WristRight,11
46,-0.016737133786848043,0.5442335487528353,0.1986146780045354,WristRight,11
47,-0.01660034693877549,0.5549367414965993,0.19685387528344694,WristRight,11
48,-0.016606507936507912,0.5647571451247173,0.19386622675736986,WristRight,11
49,-0.016632029478458005,0.5751704897959191,0.19073009523809545,WristRight,11
50,-0.016632072562358245,0.5864244376417241,0.18852384353741516,WristRight,11
51,-0.017466977324263014,0.5979916417233568,0.18744035600907047,WristRight,11
52,-0.020015260770975034,0.6104377029478467,0.18740481405895706,WristRight,11
53,-0.023800975056689322,0.6260966235827672,0.1881885170068029,WristRight,11
54,-0.028713478458049887,0.6456392857142866,0.18893084126984144,WristRight,11
55,-0.03412956009070295,0.6698256424792147,0.1896743492063494,WristRight,11
56,-0.03901491609977326,0.6972838541194265,0.190219829931973,WristRight,11
57,-0.04361263907785338,0.7239497709750576,0.19029521995464874,WristRight,11
58,-0.04746982048374905,0.7479173151927446,0.19009260544217707,WristRight,11
59,-0.049580998488284185,0.7700593083900236,0.1898122811791385,WristRight,11
60,-0.05044561375661375,0.7889027369614521,0.1891834829931975,WristRight,11
61,-0.05063288170823883,0.8043800672713539,0.18815553968253995,WristRight,11
62,-0.05037048677248675,0.8174480665154961,0.18685685260771,WristRight,11
63,-0.050272522675736946,0.8282876303854885,0.18542093424036304,WristRight,11
64,-0.05008394935752078,0.8379894436885875,0.18401016553288002,WristRight,11
65,-0.049858393424036265,0.8485689690098273,0.1827637482993199,WristRight,11
66,-0.04966723356009069,0.8602533174603186,0.1819144535147394,WristRight,11
67,-0.04954195956160239,0.8729019319727902,0.1812939931972791,WristRight,11
68,-0.04949667951625092,0.8849050861678017,0.1806828095238097,WristRight,11
69,-0.04977713076341647,0.8961707233560101,0.18012671882086184,WristRight,11
70,-0.05012675094482236,0.9071562819349972,0.1797262766439911,WristRight,11
71,-0.0505922626606198,0.9190762486772498,0.17931326303854894,WristRight,11
72,-0.05116698488284202,0.9336755170068037,0.17891432653061246,WristRight,11
73,-0.05150422978080119,0.951064344671203,0.17847538321995488,WristRight,11
74,-0.051689510204081655,0.9665381746031758,0.17828622222222246,WristRight,11
75,-0.052093160997732466,0.9814850566893436,0.17813037188208639,WristRight,11
76,-0.055096002267573746,0.9973949183673482,0.17687609750566913,WristRight,11
77,-0.06366755102040823,1.0144000929705226,0.17326643537414985,WristRight,11
