Timestamp,X,Y,Z,Joint,ScenarioId
0,0.155192893717201,0.016817678558163195,0.01801618108141396,WristRight,8
1,0.15527944091132165,0.017857437380434053,0.018028306179389362,WristRight,8
2,0.15538360055665706,0.018329013838451563,0.018043265373169727,WristRight,8
3,0.1555025774589895,0.018444685919403944,0.01799203275918366,WristRight,8
4,0.15563754058049908,0.01847279807476513,0.017797233906073844,WristRight,8
5,0.15578600714616156,0.018568862712147697,0.017389181942322637,WristRight,8
6,0.15590347851791403,0.018723922571882098,0.016719340773113055,WristRight,8
7,0.15593074974026583,0.018854235217751897,0.015820772383641078,WristRight,8
8,0.15593225782274073,0.01893939526381606,0.014804455250210553,WristRight,8
9,0.15617405685947544,0.018929744500485974,0.013828937724651725,WristRight,8
10,0.15704176697972166,0.01881576940777459,0.013010612128150262,WristRight,8
11,0.15879547182474923,0.018672263338322045,0.012242496578749554,WristRight,8
12,0.16130700606232612,0.018528677726141928,0.011262093277097466,WristRight,8
13,0.16406436411117614,0.018390703849757085,0.009803261120894037,WristRight,8
14,0.16649357178108218,0.01838129951648855,0.007832542289018444,WristRight,8
15,0.168277010000065,0.018545297296987402,0.005588804830191097,WristRight,8
16,0.16941735801865912,0.018891731654421807,0.0034546735625526066,WristRight,8
17,0.17004483632704914,0.019405922948104986,0.0017521149730482292,WristRight,8
18,0.17034385633961796,0.019961497156656984,0.0006802161720764144,WristRight,8
19,0.1704538920511178,0.02041887814376422,0.00017202226148361902,WristRight,8
20,0.17045431959222562,0.02083837497544548,0.0,WristRight,8
21,0.170388569126466,0.021356568586653756,1.5201984191785716e-05,WristRight,8
22,0.17024956023368984,0.02207407087159056,0.00019166473702625733,WristRight,8
23,0.169947281989375,0.02293990866660188,0.0006023325430515149,WristRight,8
24,0.1694670756600585,0.023778846582442496,0.0013086024285066202,WristRight,8
25,0.1688237862324589,0.024440981891804346,0.0022543805871071926,WristRight,8
26,0.1679038540021382,0.02488374153385165,0.003289776120894027,WristRight,8
27,0.1664139311654683,0.025167527823388422,0.004406794964237104,WristRight,8
28,0.16414673687353437,0.025366210015808247,0.005785370577842563,WristRight,8
29,0.16132586692471676,0.025506242378749617,0.008117341162228708,WristRight,8
30,0.15878726182701675,0.02558671943977975,0.012179346248655657,WristRight,8
31,0.157127021913962,0.025668156070942694,0.018421025503142223,WristRight,8
32,0.1560715476204732,0.02589400888830582,0.02673076687949467,WristRight,8
33,0.15610908183498567,0.02579964473229675,0.03725527567547786,WristRight,8
34,0.15780456300563675,0.024496480839067077,0.050598782109232354,WristRight,8
35,0.16169960913644338,0.02119321786122452,0.067587221323097,WristRight,8
36,0.167728293255653,0.01574217127644965,0.08765110800323957,WristRight,8
37,0.174489998985423,0.00989947418166506,0.10840990567249778,WristRight,8
38,0.17972721863984478,0.005533538435309361,0.12692047250463254,WristRight,8
39,0.18270194352069996,0.0033560998602526655,0.14217918728817647,WristRight,8
40,0.18378319074454186,0.0021434604091350694,0.15514299595970227,WristRight,8
41,0.18434108874816998,0.002579107629348891,0.1674745746004538,WristRight,8
42,0.18572883680764524,0.00587983613722062,0.18038278164127014,WristRight,8
43,0.1885917488989313,0.013569645502299998,0.19484563536449656,WristRight,8
44,0.19253759286135436,0.024706363202721127,0.21170059157019794,WristRight,8
45,0.19654469197894425,0.03585194233825724,0.23105897261516073,WristRight,8
46,0.20020793778302584,0.043179004716812464,0.2508855483081961,WristRight,8
47,0.2043259714151606,0.04772582434344032,0.2670976602910274,WristRight,8
48,0.21046744616689367,0.05301939479067067,0.27702648080084274,WristRight,8
49,0.21952861370100452,0.06216205530592822,0.28083740804878576,WristRight,8
50,0.23073541754104346,0.07523646781963086,0.2811443945453196,WristRight,8
51,0.2417847156371886,0.08906853694421785,0.28098305983232963,WristRight,8
52,0.2505973775344351,0.10076869131759006,0.28215871298717254,WristRight,8
53,0.2565875907682544,0.11003977656002611,0.2848376057884683,WristRight,8
54,0.26059370450346653,0.11874605576922603,0.2890566153616461,WristRight,8
55,0.26378202217466834,0.1282904210456757,0.29431753221703977,WristRight,8
56,0.26634887523440276,0.13843764292562388,0.29976196492666074,WristRight,8
57,0.26807697689199916,0.14776581665163616,0.30441182052983534,WristRight,8
58,0.2689289657486885,0.15572616241243953,0.30747710757687124,WristRight,8
59,0.26909930511908053,0.16359678520997756,0.30894627919093026,WristRight,8
60,0.26889921249076826,0.17368261885856848,0.3093898320823459,WristRight,8
61,0.2679127321923555,0.1877735824046003,0.30935458892925227,WristRight,8
62,0.26374876630754823,0.2064945115701332,0.3089700548914162,WristRight,8
63,0.25380434735089125,0.22960267540375814,0.3082020787902176,WristRight,8
64,0.2371854521718177,0.2560309886021385,0.3068839384051188,WristRight,8
65,0.21592269038024,0.2841162471977978,0.30548683004710125,WristRight,8
66,0.19556309908098501,0.31174674896475607,0.30448195002714656,WristRight,8
67,0.18124455243291243,0.33687647978218405,0.30403248840090746,WristRight,8
68,0.17430761205960504,0.35790447121580893,0.3039785926485913,WristRight,8
69,0.1727329896482672,0.3745532022734701,0.304207492959249,WristRight,8
70,0.17334016893151954,0.3877164303287989,0.30468030172497623,WristRight,8
71,0.17370281167677382,0.3989117274038879,0.30540869362105655,WristRight,8
72,0.17372168817486255,0.40955232267444197,0.3061477117004217,WristRight,8
73,0.1735320058268224,0.4208480571547141,0.3066523990160031,WristRight,8
74,0.17353508166478807,0.4336624648005192,0.3071412046577265,WristRight,8
75,0.17444992838989337,0.44860918671253736,0.30706653194188593,WristRight,8
76,0.17697244301969575,0.4656327646709436,0.3058252371299649,WristRight,8
77,0.18108185529737633,0.48370042965565363,0.30289314498399794,WristRight,8
78,0.1859594481376744,0.5011244396954334,0.2985855319436351,WristRight,8
79,0.19043038324250108,0.5168416974771632,0.2939832170710727,WristRight,8
80,0.1944831772184648,0.5312708618277302,0.2904545034902499,WristRight,8
81,0.19902328115270518,0.5460947401655989,0.2877786601096863,WristRight,8
82,0.20522654364276027,0.5628145584609665,0.2849896549043089,WristRight,8
83,0.2136459796119861,0.581657769848009,0.28096781636637563,WristRight,8
84,0.2237030636403632,0.601399363640688,0.2755128904515716,WristRight,8
85,0.23399698976715297,0.620485993592745,0.26944838510281877,WristRight,8
86,0.2430619233208944,0.6380696234616792,0.2639607279105933,WristRight,8
87,0.25013605119987076,0.6546750039788805,0.2595651165120834,WristRight,8
88,0.25585682391771986,0.6714304213441542,0.2555180616973118,WristRight,8
89,0.261794370026369,0.6889549358338853,0.2503049891679305,WristRight,8
90,0.2694136452932949,0.7065764592830593,0.24296131390100456,WristRight,8
91,0.27889990047845853,0.7230563761353432,0.23400407131629447,WristRight,8
92,0.2891849650922584,0.7374876962217701,0.22499453613586035,WristRight,8
93,0.29852828846712065,0.7498821108958874,0.21732146720142562,WristRight,8
94,0.30600807399786245,0.7608976875970213,0.2111564490990609,WristRight,8
95,0.3118310530862331,0.7712768069688385,0.2055290997616459,WristRight,8
96,0.31694028916022077,0.7814520478744427,0.19919015011201846,WristRight,8
97,0.3219898324497576,0.7916820238060915,0.19160023902747036,WristRight,8
98,0.32716680999397524,0.8022444299614528,0.18305531494499544,WristRight,8
99,0.33200826067152633,0.8130939114253336,0.17456213088960182,WristRight,8
100,0.3359610000509886,0.8238825777153239,0.16740870625072907,WristRight,8
101,0.33874726539915834,0.8343277561725964,0.16255901084612914,WristRight,8
102,0.3406780904081639,0.8447834605202478,0.1598109443714936,WristRight,8
103,0.34231025067826426,0.8558891789950129,0.15798973026388102,WristRight,8
104,0.34421886774272814,0.8680812560755442,0.15561807717337245,WristRight,8
105,0.3465968264228707,0.8808866974724991,0.15193316004885027,WristRight,8
106,0.3492483032949796,0.8931783165365097,0.14725355346213176,WristRight,8
