Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12694310034013592,0.01492120521541943,0.00029325660052087016,WristRight,17
1,0.12817057709750568,0.014991634920634852,0.014777639339096713,WristRight,17
2,0.131129328798186,0.015020825396825331,0.02927411589452199,WristRight,17
3,0.1348579070294786,0.014841244897959127,0.043784517558601424,WristRight,17
4,0.13807080045351489,0.014186358276643945,0.05831085676720556,WristRight,17
5,0.14029336507936524,0.012991764172335564,0.07285532545797826,WristRight,17
6,0.14140116099773256,0.01156766893424033,0.08742028872474986,WristRight,17
7,0.14173414739229037,0.010151349206349188,0.10200827300321341,WristRight,17
8,0.14200982539682552,0.008575814058956915,0.1166219480554069,WristRight,17
9,0.1419790770975058,0.006646655328798186,0.12156892691829252,WristRight,17
10,0.14111075056689354,0.004451673469387761,0.12662481466414147,WristRight,17
11,0.13918896598639469,0.0024627528344671225,0.13082069717227554,WristRight,17
12,0.13612737414965997,0.0012299682539682508,0.13396232706160252,WristRight,17
13,0.1318897165532881,0.0006684648526077157,0.13731005384801467,WristRight,17
14,0.1290812902494332,0.00011002494331068013,0.14279757854171418,WristRight,17
15,0.12557884126984137,0.0008549115646258618,0.15276615685548506,WristRight,17
16,0.11890571428571438,0.0043551315192743665,0.16751341974421075,WristRight,17
17,0.10664521088435383,0.011868759637188198,0.18438426605822067,WristRight,17
18,0.0893695011337869,0.023084328798185942,0.1997894298373943,WristRight,17
19,0.0696364217687075,0.036155514739229046,0.21232131831194961,WristRight,17
20,0.055334188208616776,0.04853977097505675,0.22293199817037546,WristRight,17
21,0.04638839455782312,0.06088166893424043,0.23443036892480035,WristRight,17
22,0.04094503854875284,0.07359658049886628,0.24796189574899877,WristRight,17
23,0.03556507256235826,0.08721801133786856,0.26267977316488755,WristRight,17
24,0.029006653061224467,0.10204056462585044,0.27706067670987655,WristRight,17
25,0.021225687074829892,0.11716299773242642,0.2896337471832196,WristRight,17
26,0.01526108390022671,0.1319453673469389,0.3002836378340772,WristRight,17
27,0.010858594104308335,0.14656384126984143,0.30933393755196376,WristRight,17
28,0.007938879818594053,0.16073524036281195,0.3167579266973505,WristRight,17
29,0.005639804988662049,0.17419275056689362,0.32211823619590707,WristRight,17
30,0.0035269206349205864,0.18740237868480744,0.32569453317957114,WristRight,17
31,0.0011423628117913755,0.1996619455782315,0.32765062105108983,WristRight,17
32,-0.001564891156462555,0.2110993764172338,0.32896253155027044,WristRight,17
33,-0.004281337868480689,0.22174640136054452,0.3295518885386078,WristRight,17
34,-0.006618317460317415,0.23100826757369644,0.32966424190661114,WristRight,17
35,-0.008913575963718792,0.23925008163265338,0.32944861117386454,WristRight,17
36,-0.011234199546485218,0.24840715192743798,0.32922947989809337,WristRight,17
37,-0.014240446712018111,0.2599060839002271,0.3289334314978636,WristRight,17
38,-0.01853087981859408,0.277134770975057,0.3298474533302662,WristRight,17
39,-0.023872616780045347,0.3012929773242634,0.3322627926635018,WristRight,17
40,-0.029771712018140592,0.33011203174603215,0.33637688293524026,WristRight,17
41,-0.03520731519274377,0.36030252607709795,0.3415876500897661,WristRight,17
42,-0.038755448979591836,0.38849970068027256,0.34631210310477945,WristRight,17
43,-0.04040492743764173,0.41181362585034065,0.3489685440634227,WristRight,17
44,-0.04077451473922902,0.432060646258504,0.3498916838271684,WristRight,17
45,-0.040556188208616784,0.45029473696145184,0.35,WristRight,17
46,-0.04045614285714286,0.46780003401360604,0.349742933260275,WristRight,17
47,-0.040566287981859406,0.4854632539682546,0.3484573467845111,WristRight,17
48,-0.040529072562358257,0.5021372766439917,0.3454774817895866,WristRight,17
49,-0.04011950566893423,0.5166954263038555,0.34069480655235107,WristRight,17
50,-0.039096882086167774,0.5294214353741503,0.3348288647946507,WristRight,17
51,-0.0373254535147392,0.5405352947845812,0.3290009287179235,WristRight,17
52,-0.03475855102040813,0.551166258503402,0.32389987509897367,WristRight,17
53,-0.03200114058956914,0.563757258503402,0.31923791222348713,WristRight,17
54,-0.02930820408163263,0.5784585691609985,0.31509180642870555,WristRight,17
55,-0.027158401360544197,0.596221489795919,0.31122582432579204,WristRight,17
56,-0.025766807256235796,0.6161465011337877,0.3077477385052506,WristRight,17
57,-0.02501458956916094,0.6368076712018149,0.30479869579484353,WristRight,17
58,-0.024457176870748238,0.6566228276643999,0.3024974363121752,WristRight,17
59,-0.02411207029478454,0.6759978526077106,0.30041674576764305,WristRight,17
60,-0.02382301133786845,0.6955094467120189,0.2981859458779838,WristRight,17
61,-0.02365029478458048,0.7167083378684816,0.29510997315735826,WristRight,17
62,-0.02361551473922903,0.739477970521543,0.2910042759036996,WristRight,17
63,-0.023656256235827674,0.7623015941043093,0.28592380376511556,WristRight,17
64,-0.02365037414965987,0.7829966281179148,0.28054660155289796,WristRight,17
65,-0.02336170068027211,0.7983556213151938,0.27576510319228986,WristRight,17
66,-0.023442106575963694,0.8094951360544227,0.27158556106361803,WristRight,17
67,-0.0244825192743764,0.8186817052154205,0.26789693189504626,WristRight,17
68,-0.02704292743764171,0.8294875623582776,0.26462769393493984,WristRight,17
69,-0.031317938775510194,0.8428805714285725,0.2606682215325102,WristRight,17
70,-0.0358885283446712,0.8581866303854885,0.255858322433414,WristRight,17
71,-0.0391552970521542,0.8697374308390032,0.25027468565888844,WristRight,17
72,-0.04074307709750568,0.8774775736961462,0.24371357949725828,WristRight,17
73,-0.04116222448979594,0.8824345895691621,0.2369600891874724,WristRight,17
74,-0.04113169387755102,0.8883167551020419,0.23075668731790694,WristRight,17
75,-0.04144176190476189,0.895467739229026,0.22541412284187964,WristRight,17
76,-0.04107002040816324,0.905372269841271,0.22140566244194101,WristRight,17
77,-0.041142566893424014,0.9164811201814069,0.21808923525391047,WristRight,17
78,-0.043617140589569156,0.9301965691609988,0.2144969098280425,WristRight,17
79,-0.04997867800453515,0.9468515510204094,0.20998607585708284,WristRight,17
80,-0.05992198185941047,0.9658395147392301,0.20438326591130704,WristRight,17
81,-0.07127976643990934,0.9825189002267585,0.1992744371223742,WristRight,17
82,-0.08092906802721095,0.9953642947845817,0.19583609091254986,WristRight,17
83,-0.0881128117913833,1.003694868480727,0.1942125819601297,WristRight,17
84,-0.09369323129251711,1.0093000884353756,0.19395907670660942,WristRight,17
85,-0.09767597505668943,1.013904705215421,0.19413594620627772,WristRight,17
86,-0.10031748299319736,1.0181871020408177,0.19406038057672947,WristRight,17
87,-0.10164712018140595,1.0219126507936522,0.19393773127742245,WristRight,17
88,-0.10193348752834472,1.0254819591836748,0.1937542326745675,WristRight,17
89,-0.10175922675736969,1.0290612925170082,0.19344371586970913,WristRight,17
90,-0.10182289342403636,1.033164696145126,0.19303621351662084,WristRight,17
91,-0.10232352380952389,1.0373209365079379,0.19264967408177358,WristRight,17
92,-0.10244625623582775,1.041150249433108,0.19240145749590326,WristRight,17
93,-0.09992260770975064,1.0449732562358292,0.19222555167540567,WristRight,17
94,-0.09309937414965994,1.0485872517006818,0.19206449468632028,WristRight,17
95,-0.08138525623582775,1.051610464852609,0.19254316639437222,WristRight,17
96,-0.06785629251700685,1.0538621179138334,0.1933638061148189,WristRight,17
97,-0.05665707936507941,1.054942278911566,0.19427264217868934,WristRight,17
98,-0.049116113378684816,1.0551716167800467,0.195067349189342,WristRight,17
99,-0.04330150113378685,1.0550615215419514,0.19597033778773282,WristRight,17
100,-0.037414634920634904,1.0559593197278925,0.1954475188671203,WristRight,17
101,-0.029415916099773214,1.0588028276644006,0.19245910248598067,WristRight,17
102,-0.021737124716553254,1.0639352902494346,0.18597192818386768,WristRight,17
103,-0.015872426303854867,1.070635340136056,0.17571010907489656,WristRight,17
104,-0.012429761904761891,1.076637451247167,0.16497643872343098,WristRight,17
105,-0.01040992970521539,1.0802915374149675,0.15739554719198454,WristRight,17
106,-0.007823068480725582,1.0821353138322012,0.15357679262849963,WristRight,17
107,-0.0030916707482992875,1.0823533709750581,0.1524913169201805,WristRight,17
108,0.0037661600907029718,1.0806907909297068,0.15338502046004104,WristRight,17
109,0.013722255328798193,1.0763173147392304,0.15463504326467528,WristRight,17
110,0.027450214058956927,1.0677194721088448,0.15649415373716494,WristRight,17
111,0.045941918367347,1.055430963718822,0.15848222868132145,WristRight,17
112,0.07242301678004545,1.040599195464854,0.15997752291427675,WristRight,17
113,0.10500254058956932,1.0246711024943322,0.1605549619750514,WristRight,17
114,0.13957533469387776,1.0093775437641734,0.16037167782562783,WristRight,17
115,0.17127622358276665,0.9962953736961463,0.159758549396199,WristRight,17
116,0.19624012925170092,0.9867479637188221,0.15825510166836726,WristRight,17
117,0.21116611927437667,0.9817841537414979,0.15540743445582658,WristRight,17
118,0.22174815510204104,0.9798179868480738,0.15165102665053887,WristRight,17
119,0.23255476054421798,0.9786611773242643,0.1475137265600454,WristRight,17
120,0.24734982947845838,0.9764049260770987,0.1440613863584894,WristRight,17
121,0.2677754131519278,0.9733666022675749,0.14167721092303445,WristRight,17
122,0.29144987528344707,0.9705164172335613,0.1404522972268062,WristRight,17
123,0.3105778866213156,0.9689659863945589,0.13930913524735772,WristRight,17
124,0.32322490476190513,0.9681433945578242,0.1360067483819867,WristRight,17
125,0.3301125850340139,0.9688539569161011,0.12894630102353324,WristRight,17
126,0.33429113378684844,0.9713537256235839,0.11805772884350133,WristRight,17
127,0.3403743900226761,0.9761729160997744,0.10505753236508122,WristRight,17
128,0.34839423809523845,0.9823726371882098,0.09293677463683181,WristRight,17
129,0.3552659750566897,0.9877474172335614,0.08437941678946935,WristRight,17
130,0.35925065079365115,0.9905787074829946,0.0780005538305859,WristRight,17
131,0.3605703446712022,0.9919475442176884,0.0718775937585068,WristRight,17
132,0.35959841496598677,0.9929880884353754,0.06252854099093741,WristRight,17
133,0.35850658503401395,0.9944106893424047,0.04914854510453158,WristRight,17
134,0.3573277460317464,0.9962106485260781,0.033007077695951674,WristRight,17
135,0.356238659863946,0.9978441247165544,0.019252567295466795,WristRight,17
136,0.3555120566893428,0.9990911587301599,0.010214090971846928,WristRight,17
137,0.35561566439909337,0.999910807256237,0.006581306301499744,WristRight,17
138,0.35601287981859453,1.0004026190476203,0.006318201932754047,WristRight,17
139,0.35688193197278956,1.0007384829931987,0.007165002345909287,WristRight,17
140,0.35810096825396864,1.0010060907029492,0.007473834518590326,WristRight,17
141,0.3593013922902499,1.0012955260770988,0.007842818627772625,WristRight,17
142,0.36006209750566937,1.0016859183673483,0.008699145146642434,WristRight,17
143,0.36031646258503447,1.0021229251700692,0.009688410445054503,WristRight,17
144,0.36033172789115686,1.0025021088435386,0.010456210893529378,WristRight,17
145,0.36036974603174643,1.0025222222222236,0.011536430844898563,WristRight,17
146,0.35994636734693913,1.0029362721088448,0.010865158733930909,WristRight,17
147,0.35890979365079406,1.004112047619049,0.009065190478593043,WristRight,17
148,0.35764319047619086,1.0058283197278923,0.00714439682692028,WristRight,17
149,0.3565413922902499,1.0075143900226768,0.005284505669895974,WristRight,17
150,0.3557890362811796,1.0087433356009083,0.004285362812395822,WristRight,17
151,0.3559007777777782,1.0088326553287994,0.0057180521545732044,WristRight,17
152,0.35662852834467157,1.0081128140589581,0.008390448979827424,WristRight,17
153,0.35773466439909335,1.007146643990931,0.01274236734708488,WristRight,17
154,0.35895602947845845,1.0060416916099786,0.017248496598729658,WristRight,17
155,0.35990951247165576,1.0051363560090716,0.02038352607715294,WristRight,17
156,0.36038003854875333,1.0046170362811804,0.02204614058960308,WristRight,17
157,0.3603564104308395,1.0046838480725637,0.02198835147394356,WristRight,17
158,0.3596305238095243,1.0053204149659876,0.019901108843549932,WristRight,17
159,0.3580689637188213,1.0068276575963733,0.015568310657603909,WristRight,17
160,0.35594488888888925,1.009089027210886,0.009684086167804971,WristRight,17
161,0.353487839002268,1.0113249229024954,0.004204058956918796,WristRight,17
162,0.3516409251700684,1.0127557437641737,0.0010838526077113569,WristRight,17
163,0.3505910952380956,1.0133464421768719,9.628011392316086e-16,WristRight,17
164,0.3501515238095242,1.0132608095238105,0.0003506938775515827,WristRight,17
165,0.350048839002268,1.0128646938775523,0.0010595736961454398,WristRight,17
166,0.35021615873015915,1.012482002267575,0.002491963718821036,WristRight,17
167,0.3502263650793655,1.012098276643992,0.0059750612244899,WristRight,17
168,0.3502618798185945,1.011832129251702,0.010858836734693941,WristRight,17
169,0.3503877687074834,1.011648240362813,0.015367566893424075,WristRight,17
170,0.35006205668934276,1.011841979591838,0.018549916099773245,WristRight,17
171,0.3494833809523813,1.0124403287981874,0.019893365079365066,WristRight,17
172,0.34883725623582806,1.0132476349206363,0.019777281179138302,WristRight,17
