Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16301883843537404,0.002446976190476209,0.04871914965986389,WristRight,2
1,0.16304714909297044,0.0024927698412698543,0.04874633786848068,WristRight,2
2,0.1646145453514739,0.002465293650793667,0.04873002494331062,WristRight,2
3,0.16727046371882104,0.0023966031746032006,0.0486892426303855,WristRight,2
4,0.17051078458049904,0.002332492063492098,0.04865117913832204,WristRight,2
5,0.1739129886621317,0.002265190476190514,0.04841879818594111,WristRight,2
6,0.17718522902494344,0.0022562380952381423,0.04836100226757377,WristRight,2
7,0.18025825396825415,0.0023116031746032314,0.0490616689342404,WristRight,2
8,0.18325729251700698,0.0023548253968254675,0.05103362131519276,WristRight,2
9,0.1861744217687077,0.0024202222222223088,0.05444026077097505,WristRight,2
10,0.18874530612244916,0.0023962222222223086,0.058556147392290266,WristRight,2
11,0.19076535147392312,0.002298825396825467,0.06222938321995468,WristRight,2
12,0.1923787619047621,0.0021996031746032304,0.06504013832199551,WristRight,2
13,0.19357309750566914,0.0016302970521542368,0.06697756689342409,WristRight,2
14,0.19470226757369635,0.0016966281179138748,0.06846605442176877,WristRight,2
15,0.1956977823129254,0.002767739229024995,0.06968380952380959,WristRight,2
16,0.19667960317460337,0.006670741496598688,0.07057139002267582,WristRight,2
17,0.1982020634920637,0.015376909297052193,0.0716318639455783,WristRight,2
18,0.20070899546485277,0.028274682539682593,0.07331030158730163,WristRight,2
19,0.2039978798185943,0.04360985941043091,0.07587066439909301,WristRight,2
20,0.20728638321995485,0.05984316553287991,0.07906600453514745,WristRight,2
21,0.20954598639455804,0.07344740362811801,0.08194470521541958,WristRight,2
22,0.21051963492063513,0.08522155328798196,0.08398530158730168,WristRight,2
23,0.21061523129251722,0.09701430385487542,0.08547628798185948,WristRight,2
24,0.21043950113378704,0.10926118140589586,0.08663189795918375,WristRight,2
25,0.2104112993197281,0.1221812947845807,0.08799241496598645,WristRight,2
26,0.21042107936507956,0.13512824943310678,0.08988826984126991,WristRight,2
27,0.21040684807256255,0.14619224263038572,0.09157171655328807,WristRight,2
28,0.2104735873015875,0.1554646281179141,0.09330075736961459,WristRight,2
29,0.2104790249433109,0.16285248072562386,0.09574364399092977,WristRight,2
30,0.21001554195011363,0.16855437868480755,0.0992713537414967,WristRight,2
31,0.20878679818594126,0.1732439705215422,0.10421047845805001,WristRight,2
32,0.20630409750566917,0.17826889342403654,0.109404501133787,WristRight,2
33,0.20253068253968276,0.18387502040816356,0.11305410430839016,WristRight,2
34,0.19831985034013624,0.19072531519274405,0.11481835827664412,WristRight,2
35,0.19485370975056712,0.19871759183673504,0.11513313832199559,WristRight,2
36,0.19271732199546507,0.20682427664399125,0.11482245578231305,WristRight,2
37,0.19097306122449,0.21511133560090734,0.11454111111111123,WristRight,2
38,0.19134489795918388,0.22373330158730187,0.11465035374149674,WristRight,2
39,0.19560745804988686,0.2319526326530615,0.11582308390022689,WristRight,2
40,0.20494088435374172,0.24112017460317495,0.11822720634920647,WristRight,2
41,0.2160487369614515,0.2515345555555559,0.12100474829931984,WristRight,2
42,0.2254490929705218,0.2625223129251705,0.12328066213151942,WristRight,2
43,0.23028196598639483,0.27426879138322036,0.124215321995465,WristRight,2
44,0.23013303854875305,0.28654975963718865,0.12419602040816341,WristRight,2
45,0.22647452380952404,0.2991267959183678,0.12397030612244911,WristRight,2
46,0.2229035555555558,0.31236131519274424,0.1239170725623584,WristRight,2
47,0.2194126099773245,0.3248018775510209,0.12384358503401374,WristRight,2
48,0.2170833854875286,0.33614066666666714,0.1240920816326532,WristRight,2
49,0.2170039682539685,0.3463552018140595,0.12495022902494346,WristRight,2
50,0.21746373015873038,0.3556410770975062,0.12607024489795932,WristRight,2
51,0.21760133106575988,0.36438261224489843,0.12710434693877565,WristRight,2
52,0.2175446077097508,0.37239520634920686,0.1278634875283448,WristRight,2
53,0.21700618594104332,0.3792897913832205,0.12801254421768724,WristRight,2
54,0.2158505487528347,0.3854687709750573,0.1272365034013607,WristRight,2
55,0.21450219954648547,0.3916855963718827,0.12542576190476204,WristRight,2
56,0.21338422222222242,0.3989591473922908,0.12244729931972802,WristRight,2
57,0.21275710657596392,0.40737510657596426,0.11935538775510214,WristRight,2
58,0.2127458775510206,0.41692088662131577,0.11720429931972799,WristRight,2
59,0.2133376371882088,0.4273240249433113,0.11622368253968261,WristRight,2
60,0.21475892290249454,0.4375494716553294,0.11621636507936517,WristRight,2
61,0.21742338321995483,0.44800499092970586,0.11689018367346948,WristRight,2
62,0.22099254421768727,0.4598085487528351,0.1178129024943312,WristRight,2
63,0.22430445351473946,0.4732223151927445,0.11927542176870766,WristRight,2
64,0.22722263038548776,0.49032856916099843,0.12075170975056707,WristRight,2
65,0.2301261496598642,0.5104563310657603,0.12171573469387771,WristRight,2
66,0.23483719047619073,0.5320138072562366,0.12221313605442194,WristRight,2
67,0.24017511111111137,0.5533664353741504,0.12248024716553303,WristRight,2
68,0.24486858049886645,0.5726035147392299,0.12167977188208629,WristRight,2
69,0.24851195011337893,0.5888349047619055,0.12046621405895702,WristRight,2
70,0.24925114058956938,0.6045453945578239,0.11905702358276656,WristRight,2
71,0.24462210430839024,0.6196310340136062,0.11782926712018152,WristRight,2
72,0.23436690476190497,0.6344080816326539,0.11723406848072579,WristRight,2
73,0.22170178684807273,0.6479309954648534,0.11736808934240378,WristRight,2
74,0.2105763378684809,0.6582892049886631,0.11733179546485278,WristRight,2
