Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18077864852607695,-9.418934240374334e-06,0.0,WristRight,7
1,0.18270524489795917,0.0009337137188208671,0.007870306292517016,WristRight,7
2,0.18420288435374155,0.0016154024943311033,0.015740612585034033,WristRight,7
3,0.18536304308390036,0.002073131519274449,0.023610918877551047,WristRight,7
4,0.18629338775510224,0.0023340600907030525,0.031481225170068065,WristRight,7
5,0.18702425623582786,0.0024640578231293325,0.03935153146258508,WristRight,7
6,0.1876617981859412,0.0024861916099773993,0.047221837755102095,WristRight,7
7,0.1883128662131521,0.0025017380952381857,0.05509214404761911,WristRight,7
8,0.1891847505668936,0.002656304988662216,0.06296245034013613,WristRight,7
9,0.19045780952380972,0.003033749433106646,0.05994384036281186,WristRight,7
10,0.19225194104308413,0.003541985260771046,0.05819885850340141,WristRight,7
11,0.19440138321995487,0.003951091836734762,0.05748841859410436,WristRight,7
12,0.19674000000000022,0.004131350340136124,0.05794240498866219,WristRight,7
13,0.19895653061224514,0.004606846938775607,0.05948825532879825,WristRight,7
14,0.20107634240362832,0.006117552154195115,0.0625432961451248,WristRight,7
15,0.20272192517006823,0.009291178004535229,0.0664896498866214,WristRight,7
16,0.20398648526077118,0.01450221655328806,0.07086344807256244,WristRight,7
17,0.2049011836734696,0.021548107709750658,0.07472610340136063,WristRight,7
18,0.20631495691609997,0.030506552154195093,0.07941294920634928,WristRight,7
19,0.20933981405895716,0.041637515873015986,0.0867744231292518,WristRight,7
20,0.21484899319727915,0.05455961791383235,0.09670100362811802,WristRight,7
21,0.2222239160997735,0.06861464512471671,0.10759693106575977,WristRight,7
22,0.23046695011337892,0.08285635714285733,0.11789858639455796,WristRight,7
23,0.23749674829932,0.09610552721088456,0.12522719863945594,WristRight,7
24,0.24265011111111134,0.10829794217687094,0.1296670195011339,WristRight,7
25,0.24567792517006828,0.11910293990929728,0.13281014195011354,WristRight,7
26,0.2470749841269844,0.12832024829931996,0.13530803083900242,WristRight,7
27,0.24801488888888917,0.13738123469387778,0.1372631079365081,WristRight,7
28,0.24822079365079394,0.1476854818594107,0.1387755274376419,WristRight,7
29,0.24566352834467145,0.16020489455782339,0.13936399002267594,WristRight,7
30,0.23955257596371904,0.17492869727891186,0.1390890036281181,WristRight,7
31,0.23203965532879842,0.18844898526077125,0.13868520770975074,WristRight,7
32,0.22546562811791407,0.1979132573696148,0.1383416839002269,WristRight,7
33,0.22212313832199573,0.2036771938775513,0.13799164761904775,WristRight,7
34,0.22144406349206378,0.20903318027210915,0.1378045614512473,WristRight,7
35,0.22231981859410463,0.21716518253968292,0.13817513514739244,WristRight,7
36,0.22455230158730188,0.23020147278911604,0.13884908752834485,WristRight,7
37,0.2298683106575967,0.2461204319727895,0.13966440498866228,WristRight,7
38,0.23798813151927464,0.26234488775510245,0.14045488571428588,WristRight,7
39,0.24619895011337897,0.27715612585034055,0.14095612607709768,WristRight,7
40,0.25238216553288007,0.29161853628117956,0.1410116997732428,WristRight,7
41,0.25538111791383244,0.30642247959183716,0.14101816009070312,WristRight,7
42,0.25664762131519303,0.3230416043083905,0.14189183356009086,WristRight,7
43,0.25835189795918395,0.3419127562358282,0.14425758412698428,WristRight,7
44,0.26228573015873047,0.36209074263038604,0.148593026303855,WristRight,7
45,0.2683402517006806,0.38248901473922964,0.1540597020408165,WristRight,7
46,0.27550587528344705,0.40201371541950176,0.15877685396825414,WristRight,7
47,0.281987972789116,0.4197891734693884,0.1616236634920637,WristRight,7
48,0.2863493287981863,0.43524773582766507,0.1626900444444446,WristRight,7
49,0.2891972086167804,0.4483042777777784,0.16256281088435395,WristRight,7
50,0.29273385487528375,0.4583528492063498,0.16250549115646282,WristRight,7
51,0.29674939682539714,0.465688191609978,0.16276350929705238,WristRight,7
52,0.3001752607709754,0.4697747902494338,0.16300732108843555,WristRight,7
53,0.30270244444444483,0.47199215079365153,0.16375536190476206,WristRight,7
54,0.30392366666666704,0.4747780396825404,0.16374662494331083,WristRight,7
55,0.30193689795918405,0.4802456088435381,0.16097003310657618,WristRight,7
56,0.29932063492063526,0.4886502188208624,0.15692673151927458,WristRight,7
57,0.2963147959183677,0.4986675997732433,0.15280323265306142,WristRight,7
58,0.292292591836735,0.5064812029478465,0.14923071111111133,WristRight,7
59,0.29207108390022707,0.5112807834467128,0.149051609070295,WristRight,7
60,0.29903196825396855,0.5147232414965993,0.152485840362812,WristRight,7
61,0.3081471723356013,0.5193602755102048,0.15656168616780067,WristRight,7
62,0.3180096213151931,0.528097520408164,0.16070638911564647,WristRight,7
63,0.32568166439909335,0.542852908163266,0.16363877913832217,WristRight,7
64,0.32821829705215455,0.5630068605442184,0.1641826476190478,WristRight,7
65,0.3299721133786852,0.5861021349206357,0.16355640498866228,WristRight,7
66,0.33373770068027253,0.6079525702947853,0.16312821678004552,WristRight,7
