Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12424538208616775,0.006250052154195011,0.0,WristRight,7
1,0.12459628911564627,0.006680659863945572,0.012868793594104333,WristRight,7
2,0.12451674489795922,0.006545680272108842,0.025737587188208667,WristRight,7
3,0.12390248752834479,0.005861303854875295,0.038606380782313,WristRight,7
4,0.12248204535147403,0.004431154195011348,0.05147517437641733,WristRight,7
5,0.12035919501133796,0.0027457573696145167,0.06434396797052166,WristRight,7
6,0.11811513832199558,0.0013341111111111062,0.077212761564626,WristRight,7
7,0.1166241156462586,0.0006805918367346778,0.09008155515873033,WristRight,7
8,0.11586502040816335,0.000532136054421747,0.10295034875283467,WristRight,7
9,0.11550019727891166,0.0008595260770974909,0.09730401088435393,WristRight,7
10,0.11505234240362819,0.0015951519274376397,0.09198127845805007,WristRight,7
11,0.11417821315192754,0.0031781700680272138,0.08687481133786865,WristRight,7
12,0.11293655328798197,0.005479054421768701,0.08216436009070312,WristRight,7
13,0.11181251927437652,0.00802319727891155,0.07856082947845819,WristRight,7
14,0.11104076643990939,0.010336448979591833,0.0763699836734695,WristRight,7
15,0.11067135827664405,0.012204092970521543,0.07546772063492074,WristRight,7
16,0.11058978458049891,0.013666800453514748,0.0752540947845806,WristRight,7
17,0.11065082766439915,0.015160947845805007,0.07542583174603186,WristRight,7
18,0.11079878004535154,0.016956528344671214,0.0759646956916101,WristRight,7
19,0.11117384353741505,0.01960897052154194,0.07780382721088448,WristRight,7
20,0.11184582312925179,0.023345244897959205,0.08130558004535163,WristRight,7
21,0.11282109523809536,0.02771090702947848,0.08651644852607725,WristRight,7
22,0.113785299319728,0.03272266213151931,0.09324040997732443,WristRight,7
23,0.11471245578231304,0.038807274376417275,0.10115426258503417,WristRight,7
24,0.11554289342403637,0.04650950566893429,0.10950625124716569,WristRight,7
25,0.11616110884353749,0.05720239229024949,0.11699519229024961,WristRight,7
26,0.1168088707482994,0.07219800226757378,0.12305025124716575,WristRight,7
27,0.11819933560090712,0.08991797505668946,0.1280410970521544,WristRight,7
28,0.1200683968253969,0.10938894331065771,0.13277491564625873,WristRight,7
29,0.1230235396825398,0.1298546780045353,0.13814750521541977,WristRight,7
30,0.12779763945578243,0.15026590476190493,0.14478555510204105,WristRight,7
31,0.13439563265306137,0.1702660000000002,0.15142620136054447,WristRight,7
32,0.14256812471655345,0.19173957369614542,0.15870281360544247,WristRight,7
33,0.15080859637188224,0.21157441723356038,0.16675437369614537,WristRight,7
34,0.15671965079365094,0.23011709070294817,0.17449623537414993,WristRight,7
35,0.15970677551020418,0.24873878458049925,0.1813664848072565,WristRight,7
36,0.1604620476190477,0.26729547392290287,0.18669512199546512,WristRight,7
37,0.16010795011337875,0.2852369501133791,0.18970352108843566,WristRight,7
38,0.15991200000000008,0.3038287913832203,0.19155588163265336,WristRight,7
39,0.15977652154195018,0.3195514648526081,0.19279045986394588,WristRight,7
40,0.15954209297052163,0.3341837755102045,0.19361379319727923,WristRight,7
41,0.1599870068027212,0.35046283673469436,0.19447983401360575,WristRight,7
42,0.162082090702948,0.37010843083900274,0.1951764349206352,WristRight,7
43,0.1664471609977326,0.39362519727891215,0.1956568997732429,WristRight,7
44,0.17228084126984142,0.420550698412699,0.19597601768707512,WristRight,7
45,0.1779600793650795,0.4484119705215426,0.19596986349206377,WristRight,7
46,0.18234421768707496,0.47681077777777836,0.19585878866213177,WristRight,7
47,0.18543726984127,0.505163639455783,0.1958113124716556,WristRight,7
48,0.1883413287981861,0.533866102040817,0.19569195646258528,WristRight,7
49,0.19219460770975075,0.5619316258503407,0.19567603809523834,WristRight,7
50,0.19657048979591857,0.5879749138322002,0.19599358684807283,WristRight,7
51,0.20052077777777796,0.6112381043083909,0.19672474104308416,WristRight,7
52,0.20328722675736985,0.6310796893424044,0.19772282267573724,WristRight,7
53,0.20452416780045377,0.6471541043083908,0.19865487482993227,WristRight,7
54,0.20477939909297074,0.6606026417233568,0.19918794058956948,WristRight,7
55,0.20495993424036305,0.6719464852607718,0.19937190430839036,WristRight,7
56,0.20546268480725643,0.6828269931972797,0.1993378385487532,WristRight,7
57,0.2066847709750569,0.6945925056689352,0.19926090884353775,WristRight,7
58,0.2086663968253971,0.7094017845804997,0.1989819337868484,WristRight,7
59,0.21128105668934266,0.727766120181407,0.1982258498866216,WristRight,7
60,0.21429131519274403,0.7490453764172346,0.196912496145125,WristRight,7
61,0.21774585714285738,0.7718276439909306,0.19516880226757397,WristRight,7
62,0.22089412698412722,0.7948186303854885,0.19343350748299348,WristRight,7
63,0.22333564399092992,0.8168103378684818,0.19216909705215449,WristRight,7
64,0.22571371201814083,0.8400710249433118,0.19150240544217717,WristRight,7
65,0.2290801224489798,0.8646661156462596,0.19129480226757398,WristRight,7
66,0.23465576870748323,0.8897927913832211,0.19126363673469418,WristRight,7
67,0.24328009523809552,0.9137084965986405,0.19106685895691639,WristRight,7
68,0.25309094331065796,0.9333107709750578,0.1907961333333336,WristRight,7
69,0.2602057664399096,0.9467665464852618,0.19044084988662155,WristRight,7
70,0.2651922494331069,0.955456725623584,0.19001384308390049,WristRight,7
71,0.2702318095238099,0.9605466984126995,0.18988388163265332,WristRight,7
