Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1391698911564626,0.003252249433106557,0.00389703137202054,WristRight,16
1,0.13930823129251713,0.0033118503401360407,0.003967387986350501,WristRight,16
2,0.13926072108843549,0.0032969319727891005,0.003958749731750888,WristRight,16
3,0.13904697959183687,0.0031954467120181183,0.003847245360460678,WristRight,16
4,0.13864563718820877,0.0029888435374149135,0.003570465327624357,WristRight,16
5,0.1381585895691611,0.0026767777777777237,0.0032079697726740994,WristRight,16
6,0.13774346031746043,0.002266485260770917,0.0027749290912870246,WristRight,16
7,0.1375578730158731,0.0018021791383219543,0.0023058675378465872,WristRight,16
8,0.1374281814058958,0.001264133786848035,0.0017655086286248794,WristRight,16
9,0.13744188888888897,0.000777297052154154,0.0011872415100879431,WristRight,16
10,0.13776977777777788,0.0004437188208616095,0.0006902285776517569,WristRight,16
11,0.13870828571428584,0.00025629024943303694,0.0004215215580660102,WristRight,16
12,0.1403469387755103,0.0002645011337867601,0.00014343534668773112,WristRight,16
13,0.14244094331065768,0.0002977006802720296,0.00024533818368482576,WristRight,16
14,0.14422563038548764,0.0005674739229024286,0.0011613115383112742,WristRight,16
15,0.14535631972789126,0.00156153061224485,0.0025271444145383427,WristRight,16
16,0.1457605646258505,0.003541832199546458,0.00435476626000836,WristRight,16
17,0.14578660770975074,0.006593442176870745,0.007392605900480685,WristRight,16
18,0.1460002131519276,0.01024148752834468,0.013064039687007667,WristRight,16
19,0.14701460997732438,0.013124333333333333,0.022773393666567356,WristRight,16
20,0.14837686167800468,0.015049984126984134,0.03684595782830628,WristRight,16
21,0.14964487528344683,0.01683344897959184,0.05299302381710813,WristRight,16
22,0.15044570294784596,0.019701117913832188,0.06982896436697202,WristRight,16
23,0.1513891043083902,0.02481821088435373,0.08676731154526672,WristRight,16
24,0.1517728775510206,0.03177987528344672,0.10433848030752593,WristRight,16
25,0.1489140952380954,0.03837497959183673,0.12157721250084268,WristRight,16
26,0.13869514512471665,0.043091052154195016,0.13696141969352474,WristRight,16
27,0.12528776417233567,0.04504344217687075,0.14785202617115906,WristRight,16
28,0.11288819727891165,0.046254469387755084,0.1562009713141197,WristRight,16
29,0.10494055328798195,0.04965914965986394,0.16467053514694566,WristRight,16
30,0.10377390702947856,0.05692884353741501,0.17627973817717452,WristRight,16
31,0.10906793197278923,0.06769625850340143,0.19162094079890926,WristRight,16
32,0.11603878911564637,0.07992296371882096,0.20851100788730728,WristRight,16
33,0.12416666893424047,0.08983525396825404,0.22230135655756428,WristRight,16
34,0.13117297505668946,0.09757146031746039,0.23268466985841654,WristRight,16
35,0.1352620839002269,0.10450494331065768,0.2400324604520117,WristRight,16
36,0.1376737369614514,0.11221178231292528,0.24606982922953402,WristRight,16
37,0.14118775736961467,0.1226038934240364,0.25315551652693224,WristRight,16
38,0.14512639002267586,0.13591402267573707,0.26213754074844775,WristRight,16
39,0.14792409750566904,0.15087265079365092,0.27240463742565246,WristRight,16
40,0.14934841950113387,0.16659907709750585,0.28356112655172655,WristRight,16
41,0.1494517482993198,0.18152748526077117,0.29441181546781203,WristRight,16
42,0.14827130839002278,0.1946152176870751,0.303929891367847,WristRight,16
43,0.14582174603174616,0.20535317687074858,0.3116051519089018,WristRight,16
44,0.14143209750566904,0.21461781179138348,0.3177866955377817,WristRight,16
45,0.13540653968253982,0.22444457596371908,0.32385378035152484,WristRight,16
46,0.12913715419501146,0.23561100226757395,0.3301315466384966,WristRight,16
47,0.12360067573696155,0.24859690702947876,0.3364228378970422,WristRight,16
48,0.11981277777777787,0.26327933333333364,0.3423222666968879,WristRight,16
49,0.1179135192743765,0.27796655782312957,0.34652544956687453,WristRight,16
50,0.11734036734693885,0.29323679591836765,0.34876156419472387,WristRight,16
51,0.11713759410430846,0.30955518140589605,0.3496794526309153,WristRight,16
52,0.11752497732426312,0.3279865986394561,0.35,WristRight,16
53,0.11902972335600916,0.3505080385487533,0.34973258641776334,WristRight,16
54,0.12244378458049897,0.376508421768708,0.3488403578455175,WristRight,16
55,0.12681571882086182,0.4039893151927443,0.34675505500905135,WristRight,16
56,0.1306865328798187,0.43072599092970576,0.34350029390777226,WristRight,16
57,0.13282568253968266,0.4527164852607715,0.3397389626135955,WristRight,16
58,0.13350180725623595,0.4689391383219959,0.33654735389473245,WristRight,16
59,0.13301798639455795,0.4804763809523815,0.3342318370408673,WristRight,16
60,0.13251838095238108,0.4879434807256241,0.33293343249923296,WristRight,16
61,0.1320670952380954,0.49460262585034076,0.33233209748713316,WristRight,16
62,0.13165440589569177,0.5041204580498873,0.3320405376263504,WristRight,16
63,0.13112917233560106,0.5171459591836741,0.3318664435857259,WristRight,16
64,0.131442426303855,0.5339709206349212,0.33171318324106897,WristRight,16
65,0.13292916099773255,0.5538213492063498,0.3315901793757659,WristRight,16
66,0.1361267165532881,0.5746041065759645,0.33119247045366323,WristRight,16
67,0.1401338321995466,0.596933639455783,0.3300852829668416,WristRight,16
68,0.1437550045351475,0.6226468707483002,0.32765313988713046,WristRight,16
69,0.14574324489795928,0.6507601836734702,0.32334440376266926,WristRight,16
70,0.14643905895691622,0.6804181972789125,0.31662779684254355,WristRight,16
71,0.14650297505668947,0.7100064557823138,0.30787597787275706,WristRight,16
72,0.1470395215419502,0.7368134716553297,0.2976829398600964,WristRight,16
73,0.14822314058956929,0.7597557074829941,0.28685147367872793,WristRight,16
74,0.1498415986394559,0.7788909047619057,0.2755717381771746,WristRight,16
75,0.15134717460317473,0.794052641723357,0.2634862993192813,WristRight,16
76,0.15235877551020421,0.806930530612246,0.2496652320850948,WristRight,16
77,0.15267330612244912,0.8189489818594115,0.2344644592777351,WristRight,16
78,0.15262776870748312,0.8310530204081643,0.21883039701778784,WristRight,16
79,0.1525730181405897,0.8440099773242642,0.20425862519925544,WristRight,16
80,0.15259960317460333,0.857900979591838,0.19183061409437405,WristRight,16
81,0.15269229931972805,0.8730840521541962,0.18177122991261374,WristRight,16
82,0.15281285714285733,0.889520664399094,0.17361987819917163,WristRight,16
83,0.15294431292517024,0.9077577369614523,0.16706760885112185,WristRight,16
84,0.15338069387755124,0.9285917369614524,0.16166627528862387,WristRight,16
85,0.15355666213151947,0.951248380952382,0.15732604219264457,WristRight,16
86,0.1522175102040818,0.9738825419501145,0.15382549320174704,WristRight,16
87,0.1484744444444446,0.9946013877551033,0.15070139501612714,WristRight,16
88,0.14231087528344685,1.0109287142857157,0.14760702476340992,WristRight,16
89,0.13557247392290261,1.0238067528344683,0.14404661153471998,WristRight,16
90,0.13056187074829942,1.0349036689342415,0.1395722231029373,WristRight,16
91,0.12810133106575972,1.045177344671203,0.1337921658480841,WristRight,16
92,0.12756807256235836,1.0556570657596382,0.1265822085893183,WristRight,16
93,0.12777274829931984,1.0655599365079376,0.11879106124060584,WristRight,16
94,0.12776441043083914,1.075200598639457,0.11181581134409181,WristRight,16
95,0.1276989705215421,1.0862302653061238,0.10668776758718557,WristRight,16
96,0.12760845578231306,1.0987163741496615,0.10357899842454338,WristRight,16
97,0.1276483582766441,1.1119586734693891,0.1022199378326313,WristRight,16
98,0.12772934920634932,1.124743503401362,0.10143956627949578,WristRight,16
99,0.12785068934240376,1.1339441337868492,0.1007121761218806,WristRight,16
100,0.12810387301587314,1.1412917414966,0.09921240863828208,WristRight,16
101,0.12951840816326546,1.1488174104308404,0.09554848799084625,WristRight,16
102,0.13327884353741512,1.1573715192743779,0.0886946771693927,WristRight,16
103,0.13800260544217702,1.16706584580499,0.07979183583215556,WristRight,16
104,0.14216556916099785,1.1755852448979607,0.07038769236975302,WristRight,16
105,0.14472250113378696,1.1803504965986409,0.06328041756138834,WristRight,16
106,0.1453968616780046,1.1821789682539696,0.05947777425357681,WristRight,16
107,0.14437426303854886,1.1822604240362824,0.05793977280796106,WristRight,16
108,0.14259450340136065,1.1816847301587314,0.057142136203156994,WristRight,16
109,0.13986539682539692,1.181595136054423,0.05642583558178588,WristRight,16
110,0.13589552154195023,1.1815097165532895,0.05538151711611748,WristRight,16
111,0.12955835827664408,1.1809706009070309,0.05434685647825602,WristRight,16
112,0.1204551156462586,1.1793852063492078,0.05360285678702011,WristRight,16
113,0.10806873242630395,1.176442646258505,0.05300025329161199,WristRight,16
114,0.09510384807256242,1.1722758412698429,0.05250022433014387,WristRight,16
115,0.08398237868480729,1.1680266485260786,0.052227837123820786,WristRight,16
116,0.07542916553287984,1.1650191473922917,0.052180226127208025,WristRight,16
117,0.06777185941043085,1.1635276643990944,0.051961238615786325,WristRight,16
118,0.05877568480725625,1.1628071541950127,0.051786429584166994,WristRight,16
119,0.04775272789115648,1.1620564988662145,0.05165024494474021,WristRight,16
120,0.03754708616780046,1.1607367936507949,0.05154040208517038,WristRight,16
121,0.02828613605442176,1.1588374988662145,0.05147797344261732,WristRight,16
122,0.02052039682539679,1.1563555646258517,0.05151634088503809,WristRight,16
123,0.013682716553287948,1.1528892721088448,0.05153532021021998,WristRight,16
124,0.006199072562358266,1.1478420136054435,0.051646392262438785,WristRight,16
125,-0.00232746712018141,1.1417409909297065,0.051993940886466083,WristRight,16
126,-0.01031932879818593,1.1356105124716567,0.05259004419810786,WristRight,16
127,-0.018029859410430827,1.1306445691609992,0.053226372454061636,WristRight,16
128,-0.024641984126984144,1.127139190476192,0.05371357573665261,WristRight,16
129,-0.030067197278911592,1.124743122448981,0.05396565351326068,WristRight,16
130,-0.035019195011337885,1.122711591836736,0.05412624937804178,WristRight,16
131,-0.04100668480725626,1.12025921995465,0.0539856600890775,WristRight,16
132,-0.04804259183673473,1.116722455782314,0.0531519330485645,WristRight,16
133,-0.05653223582766445,1.111963612244899,0.05113773929921606,WristRight,16
134,-0.06524671201814061,1.1064425079365092,0.04848309233033062,WristRight,16
135,-0.07214624943310662,1.1013106802721102,0.046075801581357115,WristRight,16
136,-0.07613834467120184,1.0978300861678019,0.044690227535543955,WristRight,16
137,-0.0777650181405896,1.0960422947845818,0.044307465387141545,WristRight,16
138,-0.07766779818594106,1.0953518412698424,0.04448541986668084,WristRight,16
139,-0.07732018594104313,1.0948807641723368,0.04456270773186816,WristRight,16
140,-0.07733636054421773,1.094338195011339,0.04458536978320231,WristRight,16
141,-0.07731255555555562,1.0938222789115661,0.04473183458095275,WristRight,16
142,-0.07729260317460325,1.093586226757371,0.044551378761281284,WristRight,16
143,-0.07749040589569167,1.0935477981859425,0.04384773701259956,WristRight,16
144,-0.0782079863945579,1.0936870680272124,0.04264181182544117,WristRight,16
145,-0.0795268458049887,1.09392648979592,0.04092411566883597,WristRight,16
146,-0.08131279365079372,1.0942915668934254,0.03900873470877808,WristRight,16
147,-0.08308622675736968,1.094706721088437,0.03709016781024388,WristRight,16
148,-0.08455007029478463,1.0951319092970535,0.03505139229665366,WristRight,16
149,-0.0855602131519275,1.095621392290251,0.03318808843954482,WristRight,16
150,-0.0863272743764173,1.0961062448979604,0.03177760544488094,WristRight,16
151,-0.08696092517006808,1.0967721723356023,0.030683301589047012,WristRight,16
152,-0.08760983900226763,1.0977576598639471,0.029891546486382425,WristRight,16
153,-0.08818733560090708,1.0991822993197293,0.029262746032463646,WristRight,16
154,-0.08870928798185948,1.1007121632653074,0.02880424716598998,WristRight,16
155,-0.08905181179138327,1.1020037301587318,0.02858425396854385,WristRight,16
156,-0.0892470272108844,1.1026711496598656,0.028577120181588915,WristRight,16
157,-0.08929426984126987,1.1028829863945595,0.02863078684818761,WristRight,16
158,-0.08929303401360547,1.1026590793650808,0.028739340136126418,WristRight,16
159,-0.08927023809523812,1.1023969637188225,0.028902535147437153,WristRight,16
160,-0.08926309523809527,1.102108301587303,0.029069247165560724,WristRight,16
161,-0.0891485963718821,1.1018527029478473,0.02930709070296507,WristRight,16
162,-0.08909388208616781,1.1017083219954662,0.02926551020409225,WristRight,16
163,-0.0895960158730159,1.1017779387755116,0.028798158730165245,WristRight,16
164,-0.090765843537415,1.101776494331067,0.027967936507940487,WristRight,16
165,-0.0926759659863946,1.1017503741496613,0.02693602721088677,WristRight,16
166,-0.09500768480725631,1.1017312517006816,0.025965034013606902,WristRight,16
167,-0.09728418820861688,1.1021880816326541,0.02543485260771064,WristRight,16
168,-0.09910460997732436,1.103531523809525,0.025017151927438204,WristRight,16
169,-0.10064658049886634,1.1058852970521555,0.02455744217687111,WristRight,16
170,-0.10182880045351483,1.1086899115646272,0.023914195011338128,WristRight,16
171,-0.10266967573696154,1.1110546802721102,0.023228972789115825,WristRight,16
172,-0.10308656009070302,1.1123585555555568,0.02227743990929718,WristRight,16
173,-0.10341674603174607,1.1127503287981872,0.020879453514739327,WristRight,16
