Timestamp,X,Y,Z,Joint,ScenarioId
29,0.2800103834927118,0.02476841394518956,0.13672934654179894,WristRight,17
30,0.2880899063783613,0.03369039178892133,0.14849631341620453,WristRight,17
31,0.2949821032033046,0.042309827528798256,0.16088462976570317,WristRight,17
32,0.2993618957931977,0.05011456997913839,0.1728853931673703,WristRight,17
33,0.30114833895115045,0.057515089253644396,0.18350883370411794,WristRight,17
34,0.3017328595057342,0.06556912793456442,0.19207537623279286,WristRight,17
35,0.3010771738678981,0.07544456499974102,0.1987312500486188,WristRight,17
36,0.29907424115659254,0.08808725080408186,0.20405880882740796,WristRight,17
37,0.29469531122215786,0.10355379510741848,0.2089159049421265,WristRight,17
38,0.28961649287573743,0.12104974081775216,0.21387536925773196,WristRight,17
39,0.2852144183331395,0.13918688651985775,0.2195088992137942,WristRight,17
40,0.2832221706964048,0.15678675932840974,0.22631197267263853,WristRight,17
41,0.2826621524378366,0.1732687640872047,0.23439555497546907,WristRight,17
42,0.2838338623525758,0.18900125082662816,0.24330058762689186,WristRight,17
43,0.28396922863109864,0.20501325930359615,0.25249857512023044,WristRight,17
44,0.2792816307746684,0.2226805390425013,0.26184535513632484,WristRight,17
45,0.2657294412392619,0.24280200889744138,0.2715841502209784,WristRight,17
46,0.24300247384587015,0.2647310368905739,0.28248351443023956,WristRight,17
47,0.21591932350968607,0.2861780775288636,0.29534605014946713,WristRight,17
48,0.19409073629050885,0.30454585095490827,0.30986682335137156,WristRight,17
49,0.1818235504615487,0.31902652852555946,0.32472968554060755,WristRight,17
50,0.17784181140621985,0.33140215718218397,0.33722551546159196,WristRight,17
51,0.17828709682643365,0.34459895109484995,0.3453475195455433,WristRight,17
52,0.17903679287424706,0.3599983450752193,0.3489704498095046,WristRight,17
53,0.17851279768986095,0.3766173947887277,0.35,WristRight,17
54,0.1771566290152254,0.3923071555166837,0.3494119733769811,WristRight,17
55,0.17462349267813432,0.40608450297719556,0.34761109615726987,WristRight,17
56,0.1707682834114676,0.4187049686984136,0.343541738711025,WristRight,17
57,0.16614138710249451,0.43198969247515484,0.33701732234073717,WristRight,17
58,0.16097927424710096,0.4470898052502116,0.3289108010360492,WristRight,17
59,0.15564708264127006,0.46418958019948264,0.3207407621992241,WristRight,17
60,0.15038067967346957,0.48286974870210664,0.3126676107660348,WristRight,17
61,0.1461345533565923,0.5029208006904449,0.3044723303474443,WristRight,17
62,0.14344647920246212,0.5239717482946562,0.29563902569434236,WristRight,17
63,0.1420880368130225,0.5454975460277951,0.2859651997324753,WristRight,17
64,0.14193729346563025,0.5665448099318444,0.275520685210047,WristRight,17
65,0.14343587976171057,0.5862160847122136,0.2645747022504934,WristRight,17
66,0.14699265443790105,0.6040569013953365,0.25366818480817466,WristRight,17
67,0.1515059581184971,0.6205351664511188,0.24350567549095647,WristRight,17
68,0.15556609987288647,0.6362258423933281,0.23478938360136656,WristRight,17
69,0.15846061908040188,0.6513849608991267,0.227786062822269,WristRight,17
70,0.1588666178967284,0.6656855353187574,0.22218008468085784,WristRight,17
71,0.15594003323032088,0.6788586963701341,0.21728764976387638,WristRight,17
72,0.14921224808189196,0.6911519249184982,0.2124978214369393,WristRight,17
73,0.13737569664723046,0.7035647598989972,0.20745856266187632,WristRight,17
74,0.12162188657006813,0.7169305385738919,0.20224789170970917,WristRight,17
75,0.10504446365902181,0.7315174621356023,0.1972830537867592,WristRight,17
76,0.09115987925798519,0.747058112183027,0.19312148381873134,WristRight,17
77,0.08211962225779083,0.7629731385965677,0.19011268682919782,WristRight,17
78,0.07797452103232924,0.7782202656369305,0.18808671561955237,WristRight,17
79,0.0767274337352771,0.7913159073898298,0.18643942308914763,WristRight,17
80,0.07769358207107238,0.8008510259286701,0.1845522581477785,WristRight,17
81,0.08024247286109502,0.8068248131935873,0.18239689548347482,WristRight,17
82,0.08368132996106262,0.8115052801389714,0.18045983899381876,WristRight,17
83,0.08714290417499197,0.8184994485542614,0.1791509319717879,WristRight,17
84,0.0895598800667963,0.8302996441120197,0.17848066081127362,WristRight,17
85,0.0900480511828313,0.84653936935167,0.17821589701606788,WristRight,17
86,0.08948997386135413,0.8643061268839667,0.17800950612242766,WristRight,17
87,0.0888307271454487,0.8806854409538728,0.17782314652890863,WristRight,17
88,0.08750388736080342,0.8948002848742485,0.1779026595180367,WristRight,17
89,0.08545054597784259,0.907781706294592,0.17840273189517067,WristRight,17
90,0.08276008924463885,0.9205206595457094,0.17940217423183152,WristRight,17
91,0.07996077671195341,0.9324392552794314,0.18050739164553714,WristRight,17
92,0.07724506972076457,0.9421107496997749,0.18133704336222684,WristRight,17
93,0.07496731379520577,0.9492203436382912,0.18168598815319686,WristRight,17
94,0.07332874850009724,0.9550314617158424,0.1816754977515109,WristRight,17
95,0.07221190359034665,0.9613434155648222,0.18147307003545818,WristRight,17
96,0.07134411714473604,0.9689266570244919,0.18132127764577208,WristRight,17
97,0.07064163222604473,0.9772783408209931,0.1809783887171446,WristRight,17
98,0.07017537007210889,0.9855501763105947,0.1801797823802552,WristRight,17
99,0.06997753414305152,0.9931918746311648,0.1786925598046348,WristRight,17
100,0.06995421669193394,0.9998075680276015,0.17655906466428944,WristRight,17
101,0.06998170453903471,1.0049749648639474,0.17401568516039845,WristRight,17
102,0.0700238419509557,1.0086061208145791,0.17147858895731127,WristRight,17
103,0.0700295123813412,1.010960412212117,0.169234712722834,WristRight,17
104,0.06988598860025924,1.0126723223001637,0.16738621329524797,WristRight,17
105,0.06955150010592814,1.0145160340266295,0.16597431150249775,WristRight,17
106,0.069149595310852,1.0171707395026905,0.16485328883330583,WristRight,17
107,0.06880537283336575,1.0209178198804036,0.16357925839389506,WristRight,17
108,0.06837450305208943,1.0256434634730178,0.1615427186206654,WristRight,17
109,0.06833819427968904,1.030386785512279,0.15846451091874464,WristRight,17
110,0.06928587394493038,1.0339320223466166,0.15476321472133187,WristRight,17
111,0.07171061504366703,1.0357792047423406,0.1514395484386181,WristRight,17
112,0.07582299444483323,1.0362996221530953,0.14913105947139552,WristRight,17
113,0.08160024821107881,1.0361481539834807,0.1475347588133758,WristRight,17
114,0.08903385148396512,1.0358334380126355,0.14553358204928718,WristRight,17
115,0.0991320696005184,1.0353166456073877,0.1419457781004007,WristRight,17
116,0.11250632708390035,1.0345143001690333,0.13620743883848477,WristRight,17
117,0.12844525879060592,1.0335962406691956,0.12896468116376772,WristRight,17
118,0.14479223852270834,1.0325225118406889,0.12155784349510787,WristRight,17
119,0.1593087320693232,1.0307047401558167,0.11586722238610182,WristRight,17
120,0.17082085609199893,1.027223655877553,0.11264175534670835,WristRight,17
121,0.17985703284418553,1.0214694184140607,0.11152198312043445,WristRight,17
122,0.18802831762585057,1.0136410342379676,0.11159183079775399,WristRight,17
123,0.19737955119786227,1.0045889653189521,0.11213096721690352,WristRight,17
124,0.20948506226608382,0.9950907180429561,0.11272554014045467,WristRight,17
125,0.22480765062986752,0.9856515873153241,0.11356778656732072,WristRight,17
126,0.2417097617834795,0.9766998060485278,0.11437677799500331,WristRight,17
127,0.25729485618522885,0.968856476447232,0.11487158759360754,WristRight,17
128,0.269241435684419,0.9626676156180779,0.11503432228742541,WristRight,17
129,0.2779726981512152,0.9579874717875627,0.11498097891970824,WristRight,17
130,0.28657867410087506,0.9536742023729856,0.11484541343496778,WristRight,17
131,0.2987171142783289,0.9486334963208312,0.11469751801865778,WristRight,17
132,0.31566456845649543,0.9426606348609672,0.11459284027775966,WristRight,17
133,0.335379669978167,0.9371913220238437,0.11441639266807538,WristRight,17
134,0.3540649086791065,0.9334970594916765,0.11378408119960307,WristRight,17
135,0.3677136720627152,0.9319350954446406,0.11215842419555327,WristRight,17
136,0.37515280442487914,0.9315636310099145,0.1093834110410288,WristRight,17
137,0.37770410971836793,0.9319316877207013,0.10586139436154146,WristRight,17
138,0.3776957885407845,0.9329241247259493,0.10243301477512298,WristRight,17
139,0.3770979916960161,0.9352002668966003,0.09985734439466927,WristRight,17
140,0.3770203051619053,0.9382364130270832,0.0984256963023523,WristRight,17
141,0.3768419095015231,0.9410280534901864,0.09752195216681715,WristRight,17
142,0.37629571553683244,0.9425706786586995,0.09581352573525168,WristRight,17
143,0.37678672492031157,0.9433415935742809,0.09179282417813395,WristRight,17
144,0.3802312730352451,0.943185315303079,0.08476417640089824,WristRight,17
145,0.38835908814266334,0.9417919178291563,0.07534881410207693,WristRight,17
146,0.4011295092857149,0.9385581419641741,0.06541140193568631,WristRight,17
147,0.41615000654272827,0.9335779134494998,0.05670496045251903,WristRight,17
148,0.4298606094205385,0.928595908978881,0.04989337690770004,WristRight,17
149,0.4395669466936192,0.9253568052460659,0.04428613997623472,WristRight,17
150,0.44459748032510604,0.9240442167670248,0.03868789344824342,WristRight,17
151,0.44623578776955053,0.9239920937536136,0.03214539912843614,WristRight,17
152,0.44622532510877955,0.9244331368977666,0.0248058166973446,WristRight,17
153,0.44577636386388164,0.9248105048604487,0.017691247972503252,WristRight,17
154,0.4455341960005191,0.925355272442632,0.012031947111699269,WristRight,17
155,0.4451451879913192,0.9258927807678669,0.008332814435761915,WristRight,17
156,0.4446945486901855,0.9262483709597035,0.006314017283188451,WristRight,17
157,0.4443396356123752,0.9263187960842906,0.0051597377090381105,WristRight,17
158,0.4441965891878206,0.9262870291191464,0.004247341842989577,WristRight,17
159,0.4441383957891164,0.9262546991562698,0.0033975106978115298,WristRight,17
160,0.44403364809012064,0.926108015596244,0.002769991811010131,WristRight,17
161,0.4438099618353749,0.9257138971578898,0.0024186552864803807,WristRight,17
162,0.4435202095457085,0.9249881034898626,0.0022326398438695613,WristRight,17
163,0.4432752944540337,0.9239445117337888,0.002013028989290066,WristRight,17
164,0.44311903245228434,0.9226716621722078,0.001601116589467002,WristRight,17
165,0.4430513241344354,0.921305448619503,0.001075786337302081,WristRight,17
166,0.44302853318296137,0.9199277362203451,0.0005993878669359425,WristRight,17
167,0.4430652960366058,0.9185929964382265,0.00029962698588237394,WristRight,17
168,0.4432113581159061,0.9173808906293504,3.680007178270679e-15,WristRight,17
169,0.4435584606812446,0.9163985426025929,4.936184593678391e-05,WristRight,17
170,0.44412723676818994,0.915704632736315,0.0008541942288967095,WristRight,17
171,0.4448577069570464,0.9152549618929073,0.002802155728215901,WristRight,17
172,0.44563023645979993,0.9149190635722726,0.005749586740006973,WristRight,17
173,0.44634172164470426,0.914568313207841,0.008952056599870743,WristRight,17
174,0.4469230959525112,0.9142281804743781,0.011290854784515926,WristRight,17
175,0.4473647522267581,0.9139742826309055,0.012536732710009895,WristRight,17
176,0.4477229201274383,0.9138493349365745,0.012908713175510357,WristRight,17
177,0.4480992821716884,0.9138064779713008,0.012896533029025072,WristRight,17
178,0.4485804839342411,0.9138325095291239,0.012818326866407619,WristRight,17
179,0.44917180083407915,0.9139229830708797,0.012743619937803766,WristRight,17
180,0.44981020092620744,0.9141344969689683,0.012608124541496655,WristRight,17
181,0.4504037498307102,0.9144501841258844,0.012425343276579244,WristRight,17
182,0.45089172928921356,0.9147940261899595,0.012256317038937507,WristRight,17
183,0.45126582079702043,0.9150670953214789,0.012162086724457432,WristRight,17
184,0.45154688239540075,0.9152808884815695,0.01213373616138648,WristRight,17
185,0.45173286091635956,0.9154779898334323,0.012141781588467775,WristRight,17
186,0.4518336438330424,0.915704039961518,0.012148714733786859,WristRight,17
187,0.4519081957641082,0.9159154032408181,0.012164134664852614,WristRight,17
188,0.45193183153213534,0.9160647674746374,0.012194186321898308,WristRight,17
189,0.45181844536627846,0.9161317069636236,0.01215563649423392,WristRight,17
190,0.45139998047322716,0.9161411143342749,0.01193826709180438,WristRight,17
191,0.4505432772570629,0.9161019519187912,0.011449010395732118,WristRight,17
