Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12065218253968252,0.007406422902494297,0.022296603628117972,WristRight,7
1,0.12071871995464854,0.007471975056689303,0.022655815646258584,WristRight,7
2,0.12153191383219962,0.007455362811791348,0.0225096251700681,WristRight,7
3,0.1228940181405897,0.0073303401360544015,0.022028587755102098,WristRight,7
4,0.12456977777777793,0.007093766439909296,0.021410129705215445,WristRight,7
5,0.12643824943310672,0.006687487528344683,0.02079417732426304,WristRight,7
6,0.1283400816326532,0.005981342403628129,0.020275605895691592,WristRight,7
7,0.1302623696145126,0.004925873015873018,0.020189995918367343,WristRight,7
8,0.13202834693877563,0.003466684807256232,0.02063208208616782,WristRight,7
9,0.13343868480725635,0.0020532199546485067,0.02168494829931977,WristRight,7
10,0.13431403401360553,0.0010545487528344322,0.023390544671201875,WristRight,7
11,0.13466714512471667,0.0006114693877550451,0.02539367619047626,WristRight,7
12,0.13474013605442187,0.00040625170068019,0.027249487981859468,WristRight,7
13,0.13490180272108857,0.0004720702947844943,0.02878292108843544,WristRight,7
14,0.1354211337868482,0.0010575079365078687,0.0302227714285715,WristRight,7
15,0.1360920113378686,0.0027962335600906487,0.031904782766439994,WristRight,7
16,0.1366797392290251,0.00584235374149656,0.03387372154195019,WristRight,7
17,0.13703336054421783,0.010138256235827632,0.0358961138321996,WristRight,7
18,0.13706665759637204,0.01503324489795916,0.03771506621315197,WristRight,7
19,0.1367870204081634,0.020121276643990917,0.039084392743764226,WristRight,7
20,0.13649388888888903,0.025109065759637193,0.04001539727891162,WristRight,7
21,0.1361963605442178,0.029870106575963753,0.040825900680272184,WristRight,7
22,0.1358131836734695,0.03441174149659869,0.04190105487528353,WristRight,7
23,0.13583031972789128,0.03956251020408168,0.04367808662131529,WristRight,7
24,0.13654057369614525,0.04552061451247166,0.04553145170068037,WristRight,7
25,0.13797320408163277,0.05315191609977326,0.048145014058957006,WristRight,7
26,0.13966680498866227,0.062382739229024986,0.05181501179138333,WristRight,7
27,0.1412211927437643,0.07240864172335608,0.057436179591836854,WristRight,7
28,0.1423888684807258,0.08276267800453524,0.06590837233560105,WristRight,7
29,0.14377332199546497,0.09231158956916108,0.07719479183673485,WristRight,7
30,0.14567280045351488,0.09973715419501142,0.08833640634920649,WristRight,7
31,0.14814330839002282,0.10652081179138334,0.09860355147392307,WristRight,7
32,0.15019230385487542,0.11362775963718832,0.1053385718820863,WristRight,7
33,0.15162480272108858,0.12251468934240378,0.10895341768707496,WristRight,7
34,0.15264695011337887,0.1342759931972791,0.11168173287981874,WristRight,7
35,0.15389257823129268,0.1465215691609979,0.11546179863945594,WristRight,7
36,0.1554378548752836,0.15704602947845825,0.12029703673469407,WristRight,7
37,0.156979090702948,0.16610690249433124,0.1259412408163267,WristRight,7
38,0.1582869251700682,0.17454726984127,0.13002085079365097,WristRight,7
39,0.16001316326530632,0.18487632879818613,0.13210990068027229,WristRight,7
40,0.16279865306122468,0.1976270045351476,0.13278993696145144,WristRight,7
41,0.16725239682539703,0.21074198639455805,0.13289997777777798,WristRight,7
42,0.17278962585034033,0.22255317233560118,0.13311094376417254,WristRight,7
43,0.17724513378684822,0.23141502494331095,0.13357317052154213,WristRight,7
44,0.18034667120181425,0.2395882290249436,0.13431192562358293,WristRight,7
45,0.1827102290249435,0.2503894716553291,0.13505515464852624,WristRight,7
46,0.18514646712018162,0.2650791587301591,0.13561568526077117,WristRight,7
47,0.1887696349206351,0.28499541496598674,0.13601100272108863,WristRight,7
48,0.1932174557823131,0.3094396394557827,0.13592158095238116,WristRight,7
49,0.196961628117914,0.3358248458049891,0.13548251065759656,WristRight,7
50,0.20101964625850363,0.3655507823129257,0.1345233111111113,WristRight,7
51,0.20570171655328823,0.396891786848073,0.13311583718820877,WristRight,7
52,0.21123334467120208,0.4265443764172341,0.13127533378684825,WristRight,7
53,0.21811677097505694,0.45272147619047676,0.12936193242630403,WristRight,7
54,0.22531064399092998,0.47271574149659923,0.1276615990929707,WristRight,7
55,0.2320678072562361,0.4875809841269847,0.12659076689342424,WristRight,7
56,0.2389724399092973,0.500448616780046,0.12600881904761924,WristRight,7
57,0.24475361224489828,0.5120856077097512,0.12591834058956936,WristRight,7
58,0.24909280952380983,0.5229214852607716,0.1259350934240365,WristRight,7
59,0.25192069614512497,0.5327957777777784,0.1258953904761907,WristRight,7
60,0.2531094308390025,0.5405674557823135,0.1258599505668936,WristRight,7
61,0.25330066666666695,0.5479635895691616,0.1256029346938777,WristRight,7
62,0.2533953990929708,0.5549025600907037,0.12502198004535164,WristRight,7
63,0.253235233560091,0.5616915510204089,0.12406519773242647,WristRight,7
64,0.25321011791383247,0.5688889251700688,0.12289229523809543,WristRight,7
65,0.25314088662131545,0.5769454897959191,0.12195258095238114,WristRight,7
66,0.2529342244897962,0.585606356009071,0.12137170566893443,WristRight,7
67,0.2526138299319731,0.5954186938775518,0.1209437646258505,WristRight,7
68,0.25229999319727925,0.6061244671201822,0.12069862630385504,WristRight,7
69,0.252036718820862,0.6198944557823137,0.12050658321995485,WristRight,7
70,0.2516101927437645,0.6377030748299328,0.12013532925170088,WristRight,7
71,0.2516222403628121,0.6599310385487536,0.1201295537414968,WristRight,7
72,0.2527754058956919,0.6841688344671212,0.12091295963718841,WristRight,7
73,0.25575638775510234,0.7077941337868491,0.1226557170068029,WristRight,7
74,0.26066871428571453,0.7285006984126994,0.12474744943310674,WristRight,7
75,0.26646728798185965,0.7466762653061234,0.12653358095238113,WristRight,7
76,0.2718579070294787,0.7625390521541959,0.1274532498866215,WristRight,7
77,0.27643349659863975,0.7771239002267583,0.12745124761904775,WristRight,7
78,0.27823525396825427,0.7904101496598649,0.12691700498866232,WristRight,7
79,0.2798500294784584,0.8029977528344682,0.12631590294784598,WristRight,7
80,0.28566575283446743,0.8142261043083909,0.12549235192743782,WristRight,7
81,0.2988559387755106,0.8232192471655339,0.12453300952380973,WristRight,7
82,0.32032909977324303,0.8290023741496608,0.12378015238095258,WristRight,7
83,0.34451753968254006,0.8319175396825407,0.12309806621315211,WristRight,7
84,0.3623742335600911,0.8326754263038558,0.12244748798185959,WristRight,7
85,0.37220951700680305,0.83280103628118,0.12145379410430858,WristRight,7
86,0.37477989795918404,0.8329754965986402,0.11921713650793668,WristRight,7
87,0.3752210226757374,0.8330766417233569,0.11539149478458065,WristRight,7
88,0.378541943310658,0.832542290249434,0.11043213424036295,WristRight,7
89,0.38514743537415014,0.831187693877552,0.10519565124716565,WristRight,7
90,0.3935740158730163,0.82947920181406,0.1007797464852609,WristRight,7
91,0.4017197709750571,0.827950791383221,0.09750902539682554,WristRight,7
92,0.4066315464852612,0.8269391156462597,0.09456173741496615,WristRight,7
93,0.40888998639455826,0.82625468027211,0.09218168072562374,WristRight,7
94,0.4088753764172339,0.8271868480725635,0.09047750385487542,WristRight,7
95,0.40717025396825435,0.8310491519274387,0.08945542675736974,WristRight,7
96,0.40448812018140634,0.838875798185942,0.0889707895691611,WristRight,7
97,0.4005772312925175,0.8508487369614522,0.08971518639455793,WristRight,7
98,0.39664542597991626,0.8645879423388414,0.09199395704567552,WristRight,7
99,0.39459513184321393,0.8778150758017503,0.09548757544541639,WristRight,7
