Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1392478775510203,5.3464852607713945e-05,0.0,WristRight,18
1,0.13945877721088432,0.0015024710884353517,0.006129040759637202,WristRight,18
2,0.13973110374149664,0.001934954081632644,0.012258081519274404,WristRight,18
3,0.139872761904762,0.0021461757369614777,0.018387122278911604,WristRight,18
4,0.13961090929705225,0.0032614841269841765,0.024516163038548807,WristRight,18
5,0.1388353707482994,0.005783321995464908,0.03064520379818601,WristRight,18
6,0.13745152721088447,0.009193462585034057,0.03677424455782321,WristRight,18
7,0.1359841269841271,0.012434784580498907,0.04290328531746041,WristRight,18
8,0.13463706122448993,0.014527750566893467,0.049032326077097614,WristRight,18
9,0.13383783673469402,0.015333716553288048,0.05531225804988674,WristRight,18
10,0.133871761904762,0.01533385487528353,0.06251328072562372,WristRight,18
11,0.13341027437641734,0.015298598639455875,0.06953425804988678,WristRight,18
12,0.13104503628117922,0.015762625850340207,0.07520475011337885,WristRight,18
13,0.1259158866213153,0.017945276643991002,0.08188583628117929,WristRight,18
14,0.11826254875283457,0.022267195011337945,0.09275818775510224,WristRight,18
15,0.11031984580498874,0.028361829931972886,0.10999694058956938,WristRight,18
16,0.10393543083900234,0.035543426303855,0.13221666848072586,WristRight,18
17,0.09993881405895699,0.042803174603174746,0.1578795414965989,WristRight,18
18,0.09813379818594113,0.04937364852607723,0.18189057777777806,WristRight,18
19,0.09704830158730167,0.056282242630385615,0.20297780680272143,WristRight,18
20,0.09746602494331073,0.06422097959183685,0.2226467705215423,WristRight,18
21,0.0989183968253969,0.07386400000000015,0.24311410158730196,WristRight,18
22,0.10027707936507942,0.08591907709750583,0.2642899337868485,WristRight,18
23,0.1020132653061225,0.10068280272108862,0.2858573351473927,WristRight,18
24,0.10218286394557828,0.11719331519274397,0.303708355555556,WristRight,18
25,0.09987183446712024,0.13383639455782334,0.31688084761904806,WristRight,18
26,0.09623847845804995,0.14978401133786873,0.32631820362811836,WristRight,18
27,0.09100524036281187,0.16524583900226783,0.33359008571428617,WristRight,18
28,0.08603737188208624,0.18139720181405922,0.33996732154195064,WristRight,18
29,0.08320012471655337,0.20123263265306157,0.345793475736962,WristRight,18
30,0.08171830158730169,0.2265146780045355,0.34973497913832247,WristRight,18
31,0.08165107256235837,0.2571249614512475,0.35172040544217736,WristRight,18
32,0.08221768027210895,0.2934519229024948,0.3522687478458055,WristRight,18
33,0.08261149659863955,0.3331401315192749,0.35189884988662185,WristRight,18
34,0.083333814058957,0.37195595011337923,0.35148652335600955,WristRight,18
35,0.08436266213151934,0.40743569160997795,0.35089759365079415,WristRight,18
36,0.08532104761904769,0.43767112471655395,0.35030350748299366,WristRight,18
37,0.08620110204081638,0.46330852607709816,0.34959314920634965,WristRight,18
38,0.08673109750566897,0.4874959501133793,0.3488182557823134,WristRight,18
39,0.08695163492063496,0.5110767959183681,0.3476005641723361,WristRight,18
40,0.08699575963718827,0.534967401360545,0.3448147523809528,WristRight,18
41,0.08715115192743772,0.559709303854876,0.34004659591836783,WristRight,18
42,0.0875112290249434,0.5842860340136062,0.3337950562358281,WristRight,18
43,0.08834150566893434,0.6087180317460326,0.32574993832199595,WristRight,18
44,0.0893006417233561,0.634037215419502,0.31686300181405946,WristRight,18
45,0.09011195238095247,0.6606032902494341,0.3084510086167805,WristRight,18
46,0.09052744444444454,0.6910862131519284,0.30045479546485304,WristRight,18
47,0.09070055555555566,0.7260346394557834,0.29338991791383257,WristRight,18
48,0.09049972108843547,0.7646181882086179,0.286827078911565,WristRight,18
49,0.09018899546485272,0.804557807256237,0.27923751201814095,WristRight,18
50,0.08963514739229034,0.8444529070294797,0.2705140176870752,WristRight,18
51,0.08876635374149666,0.8817448253968266,0.26113529206349245,WristRight,18
52,0.08725836054421773,0.9141908707483004,0.25187172063492097,WristRight,18
53,0.08472583673469392,0.9407524875283457,0.24370550521541984,WristRight,18
54,0.08035761678004538,0.9631784467120192,0.2364419836734697,WristRight,18
55,0.07419899092970524,0.9824455600907039,0.23037930340136087,WristRight,18
56,0.0667801859410431,1.0003953718820873,0.22581601768707515,WristRight,18
57,0.05914835600907029,1.0164269365079377,0.22214863219954678,WristRight,18
58,0.05152305442176869,1.0283803356009082,0.21863282721088464,WristRight,18
59,0.04346439229024941,1.0369493945578243,0.2141941560090706,WristRight,18
60,0.034965997732426285,1.0445557777777792,0.20847927619047646,WristRight,18
61,0.024955625850340123,1.0525796643990943,0.20274372063492094,WristRight,18
62,0.011490693877551004,1.0621809614512487,0.19771239637188234,WristRight,18
63,-0.005197648526077139,1.0724508321995478,0.19368313106575988,WristRight,18
64,-0.024997807256235856,1.0817482448979603,0.18984129206349232,WristRight,18
65,-0.046073727891156484,1.0892794693877563,0.18560947573696168,WristRight,18
66,-0.06394663265306126,1.0943207551020422,0.1812545324263041,WristRight,18
67,-0.07556642176870752,1.0968412970521555,0.17758111292517031,WristRight,18
68,-0.0832235668934241,1.097699578231294,0.17428145306122472,WristRight,18
69,-0.0883067505668935,1.0976902993197293,0.17157613106575986,WristRight,18
70,-0.09527326530612254,1.097282913832201,0.16899447120181432,WristRight,18
71,-0.10526713378684817,1.0965199342403642,0.16652679546485286,WristRight,18
72,-0.11794897278911579,1.095354591836736,0.16374876371882113,WristRight,18
73,-0.13040372562358293,1.0941671950113392,0.1601446662131522,WristRight,18
74,-0.14317712018140605,1.0933380521541962,0.1549110517006805,WristRight,18
75,-0.15465198639455802,1.0931533401360556,0.1490959927437644,WristRight,18
76,-0.1640497528344673,1.093223224489797,0.14424519229024965,WristRight,18
77,-0.16983165986394572,1.0932804036281192,0.14144858458049908,WristRight,18
78,-0.17276327664399108,1.0934169501133801,0.14050080000000026,WristRight,18
79,-0.17307044217687093,1.0936386417233575,0.14056652335600933,WristRight,18
80,-0.1727404421768709,1.09406311564626,0.14077321269841295,WristRight,18
81,-0.1727555736961453,1.0947956961451262,0.1406812217687077,WristRight,18
82,-0.1729784240362814,1.095891585034015,0.14026708798185963,WristRight,18
83,-0.17253032653061243,1.0970156575963734,0.13875647120181428,WristRight,18
84,-0.17064118594104327,1.0979072675736978,0.13557000634920657,WristRight,18
85,-0.16787821541950132,1.0983699977324282,0.1307508521541952,WristRight,18
86,-0.16507123356009085,1.0983541995464872,0.12543582494331085,WristRight,18
87,-0.16314140589569176,1.0981333378684823,0.12000705623582783,WristRight,18
88,-0.16254761904761916,1.097977936507938,0.11539298367346958,WristRight,18
89,-0.16302029705215432,1.0977318707483008,0.11213523310657614,WristRight,18
90,-0.1637324829931974,1.0973422562358288,0.11024558458049907,WristRight,18
91,-0.16456223809523823,1.096889442176872,0.10905348707483015,WristRight,18
92,-0.16533687755102053,1.0962722607709765,0.10878508117913854,WristRight,18
93,-0.16586354421768718,1.0956910181405908,0.11027970249433129,WristRight,18
94,-0.16579696598639468,1.0952250272108857,0.11504041451247186,WristRight,18
95,-0.16543882766439924,1.094922979591838,0.12393463900226778,WristRight,18
96,-0.16501263945578248,1.0947510612244913,0.13491934421768728,WristRight,18
97,-0.16447442176870763,1.0946229773242646,0.14520257777777798,WristRight,18
98,-0.16431815419501147,1.0943211020408177,0.15194270929705236,WristRight,18
99,-0.16442036734693888,1.0945175351473937,0.1549645369614515,WristRight,18
100,-0.16300406122448988,1.0961490340136069,0.15674652335600933,WristRight,18
101,-0.15751706349206362,1.100118412698414,0.15995194058956944,WristRight,18
102,-0.1464383650793652,1.107526555555557,0.16537880226757395,WristRight,18
103,-0.13055563265306133,1.117692666666668,0.17290958004535176,WristRight,18
104,-0.1134797551020409,1.1288153673469403,0.17973147120181432,WristRight,18
105,-0.10122772562358284,1.1395107052154207,0.18382137596371909,WristRight,18
106,-0.09372612925170073,1.1492118866213166,0.18570321043083926,WristRight,18
107,-0.08750487301587308,1.1576793424036296,0.1869734530612248,WristRight,18
108,-0.07767300680272113,1.1664143945578245,0.18972914467120214,WristRight,18
109,-0.0623840181405896,1.17577893575208,0.19382899274376447,WristRight,18
110,-0.04311178004535146,1.186855699168558,0.1976639020408166,WristRight,18
111,-0.027809103174603146,1.200337922902496,0.19995370249433134,WristRight,18
112,-0.017231802721088388,1.2169684988662148,0.20100031625094508,WristRight,18
113,-0.01027390589569159,1.2356139954648544,0.20054808873771754,WristRight,18
114,-0.0034650022675737063,1.2546106825396843,0.19889689750566916,WristRight,18
115,0.005271685941043049,1.2715487989418006,0.19548068737717333,WristRight,18
116,0.01573702040816322,1.2866191806500396,0.19028233665910838,WristRight,18
117,0.024722036281179083,1.2997242993197295,0.18440352562358306,WristRight,18
118,0.0314267154195011,1.3123976855631159,0.1788512096749814,WristRight,18
119,0.03550182426303854,1.3255161035525338,0.1730370025699171,WristRight,18
120,0.038837185941043094,1.3385440680272125,0.1672520063492066,WristRight,18
121,0.04278549886621317,1.3508324693877567,0.16126650068027235,WristRight,18
122,0.04752031859410434,1.3626957596371898,0.15442902222222246,WristRight,18
123,0.05291880952380955,1.3725713492063507,0.14812207437641747,WristRight,18
124,0.057608809523809534,1.3805177248677267,0.1413419073318218,WristRight,18
125,0.06206970634920638,1.3867365948601682,0.13338326863189742,WristRight,18
126,0.06766012358276649,1.3904070793650811,0.12500537596371902,WristRight,18
127,0.07452253061224497,1.392376088435376,0.11676672743764195,WristRight,18
128,0.08313280045351483,1.3941224603174618,0.10802626712018161,WristRight,18
129,0.09209843990929714,1.3962254058956933,0.1005137501133789,WristRight,18
130,0.09987953741496611,1.3992179637188225,0.09311486349206367,WristRight,18
131,0.10591005215419512,1.4028925147392306,0.08560850748299337,WristRight,18
132,0.10978002040816336,1.405796020408165,0.07835315827664413,WristRight,18
133,0.11133813151927446,1.4075011088435392,0.07296693605442188,WristRight,18
134,0.11201332653061231,1.4083737074829947,0.06903579546485271,WristRight,18
135,0.1116964988662132,1.4088753287981874,0.06672783174603188,WristRight,18
136,0.1106985646258504,1.4096256757369632,0.06497368662131534,WristRight,18
137,0.10945530158730166,1.4111117732426324,0.06355426485260784,WristRight,18
