Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12147196938775502,0.009444685374149593,0.008179168934240344,WristRight,8
1,0.12186563095238091,0.009583160430838933,0.00815958390022674,WristRight,8
2,0.12230565306122448,0.009645014172335533,0.008218658730158698,WristRight,8
3,0.12275669047619055,0.009654036281179086,0.008420814058956868,WristRight,8
4,0.12313836734693887,0.009640464852607677,0.008858435374149626,WristRight,8
5,0.12350001587301596,0.009623300453514748,0.009560365079365068,WristRight,8
6,0.12379998412698423,0.00959752721088439,0.010491002267573693,WristRight,8
7,0.12396444217687083,0.0096920861678005,0.011548936507936494,WristRight,8
8,0.12498909297052163,0.009484362811791429,0.012651222222222196,WristRight,8
9,0.127768426303855,0.00857256462585038,0.013791927437641691,WristRight,8
10,0.13268571882086178,0.0066228888888889064,0.014960136054421763,WristRight,8
11,0.13804756916099786,0.00434866213151928,0.01633757823129252,WristRight,8
12,0.14223832653061236,0.002463285714285697,0.01767408616780045,WristRight,8
13,0.14430528571428583,0.0014072766439908956,0.019214106575963702,WristRight,8
14,0.1444819478458051,0.0012031133786847782,0.02114868253968252,WristRight,8
15,0.14336265759637198,0.002058739229024922,0.023728888888888872,WristRight,8
16,0.14183633106575977,0.004031179138322007,0.02733456462585035,WristRight,8
17,0.13952697732426317,0.007363863945578253,0.03179508616780048,WristRight,8
18,0.1372151315192745,0.011303018140589614,0.03595374829931975,WristRight,8
19,0.13571451247165547,0.015317258503401402,0.03974482312925173,WristRight,8
20,0.13511443083900243,0.0189659569160998,0.04309644217687077,WristRight,8
21,0.1348938004535149,0.022553061224489825,0.045343655328798214,WristRight,8
22,0.13455141950113392,0.02688471655328803,0.047671213151927495,WristRight,8
23,0.13551464625850354,0.031986573696145174,0.05111542630385493,WristRight,8
24,0.13934254421768724,0.03718507256235833,0.05645212244897967,WristRight,8
25,0.14669029251700696,0.04212244444444451,0.06389925396825405,WristRight,8
26,0.1548734104308392,0.046820272108843625,0.07130728798185948,WristRight,8
27,0.16120741723356025,0.05247888888888901,0.07613402040816333,WristRight,8
28,0.16401604988662144,0.06065857596371897,0.0782387981859411,WristRight,8
29,0.16417496371882098,0.0725868526077099,0.07808970068027216,WristRight,8
30,0.16336119047619058,0.08728358956916113,0.07735692063492072,WristRight,8
31,0.16327571428571439,0.10254446938775524,0.07710636507936516,WristRight,8
32,0.16287003174603185,0.1172969795918369,0.07682460090702961,WristRight,8
33,0.16274856009070307,0.13141373696145142,0.0767864716553289,WristRight,8
34,0.16395392517006815,0.14522965759637207,0.07710303628117923,WristRight,8
35,0.167199732426304,0.16050744444444467,0.0774346757369615,WristRight,8
36,0.17300731065759656,0.17733352834467148,0.07775484353741502,WristRight,8
37,0.17956379591836755,0.1952048775510207,0.07786665986394564,WristRight,8
38,0.18586655782312947,0.21315252380952412,0.07778967346938784,WristRight,8
39,0.1925126371882088,0.2293220340136058,0.07813170068027217,WristRight,8
40,0.20060694784580518,0.24183412018140624,0.07948082312925175,WristRight,8
41,0.21087996371882106,0.25081397505668973,0.0812578594104309,WristRight,8
42,0.22103184807256257,0.2561315192743768,0.0829062267573697,WristRight,8
43,0.22791963718820885,0.2593915034013609,0.08405898639455794,WristRight,8
