Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14847387018140576,0.01767897959183669,0.0008231859410430557,WristRight,13
1,0.14847952437641718,0.017761133786848012,0.0008187086167800082,WristRight,13
2,0.14851985770975054,0.017763603174603123,0.0008222936507936156,WristRight,13
3,0.14854661224489796,0.017581324263038524,0.0008255759637187947,WristRight,13
4,0.14850736054421773,0.01697727891156463,0.0008119433106575807,WristRight,13
5,0.14836368820861684,0.01620186167800455,0.0007852834467120091,WristRight,13
6,0.14800429818594116,0.01537045578231294,0.0007668798185941044,WristRight,13
7,0.1474468480725625,0.014277235827664407,0.0005490702947845902,WristRight,13
8,0.14689532199546498,0.012499285714285706,0.0,WristRight,13
9,0.14650234693877565,0.009583607709750553,0.00027590476190477906,WristRight,13
10,0.14606421088435387,0.006361235827664389,0.003728503401360572,WristRight,13
11,0.1461788299319729,0.003885546485260749,0.013547126984127012,WristRight,13
12,0.14742360997732437,0.0025753061224489514,0.032204287981859474,WristRight,13
13,0.14918030158730172,0.0022484625850339845,0.059252693877551124,WristRight,13
14,0.15094808390022693,0.0029553265306122237,0.09127549659863961,WristRight,13
15,0.15233727891156482,0.004552222222222221,0.12339216553288002,WristRight,13
16,0.1527021065759639,0.007685238095238103,0.15171984580498887,WristRight,13
17,0.15180989342403645,0.012104170068027212,0.175014829931973,WristRight,13
18,0.14962084353741512,0.017460285714285703,0.1950696598639458,WristRight,13
19,0.1458436598639457,0.023077897959183646,0.21418439229024971,WristRight,13
20,0.14121157823129263,0.030685299319727875,0.2346335532879822,WristRight,13
21,0.13714284807256244,0.04096694784580501,0.2564124535147396,WristRight,13
22,0.134585657596372,0.05458573922902501,0.27916385941043126,WristRight,13
23,0.13340943990929716,0.07052969387755109,0.30100243537415006,WristRight,13
24,0.13304838548752848,0.08870774603174612,0.3204369047619052,WristRight,13
25,0.13299069841269853,0.10767444671201827,0.3357879705215424,WristRight,13
26,0.1330339478458051,0.1284941473922904,0.3479233446712023,WristRight,13
27,0.13327783219954661,0.14847202267573717,0.35706918140589616,WristRight,13
28,0.1335900816326532,0.16786965079365104,0.3652423537414971,WristRight,13
29,0.1339053809523811,0.1856193469387758,0.3725017460317465,WristRight,13
30,0.1341692653061226,0.2027798276643994,0.378482272108844,WristRight,13
31,0.13412034467120196,0.2199057732426307,0.38217403174603226,WristRight,13
32,0.13409082312925183,0.23734395918367376,0.38414033786848123,WristRight,13
33,0.1348986893424037,0.2530361564625853,0.3844713968253974,WristRight,13
34,0.1367492358276645,0.26839820634920664,0.3844308820861684,WristRight,13
35,0.13987662811791396,0.2840320498866217,0.38419133106576014,WristRight,13
36,0.1440867868480727,0.29977364399093004,0.383920936507937,WristRight,13
37,0.14834941043083916,0.3167662630385491,0.3836648594104313,WristRight,13
38,0.15241067346938794,0.33477980045351513,0.38341624489795967,WristRight,13
39,0.15645018594104326,0.35541518820861717,0.38259154195011386,WristRight,13
40,0.15997783446712033,0.3779945827664404,0.38014417687074875,WristRight,13
41,0.1632820226757371,0.400437659863946,0.37510269614512515,WristRight,13
42,0.1668179773242632,0.4199235895691614,0.3684123968253973,WristRight,13
43,0.17046602040816344,0.4353571927437647,0.3610151473922907,WristRight,13
44,0.17473820408163282,0.4472635918367353,0.3534264353741501,WristRight,13
45,0.17905955328798204,0.46069524489795977,0.34527701814059,WristRight,13
46,0.18224797052154212,0.47563861904761967,0.3355865056689346,WristRight,13
47,0.18395882312925185,0.4899327641723362,0.3252647619047623,WristRight,13
48,0.18448248526077118,0.5041910929705222,0.31699313605442214,WristRight,13
49,0.18425922448979612,0.517625512471656,0.31222177777777815,WristRight,13
50,0.18414809523809542,0.5319372494331073,0.3104489591836739,WristRight,13
51,0.1839581723356011,0.5502536848072569,0.3100287664399097,WristRight,13
52,0.18374649433106593,0.5721482018140598,0.3081200181405899,WristRight,13
53,0.18449652607709768,0.5946317709750575,0.3029504217687078,WristRight,13
54,0.18702230839002287,0.6171942562358285,0.29446816099773276,WristRight,13
55,0.1915373111111113,0.6371378820861686,0.284087510204082,WristRight,13
56,0.19700217959183697,0.6533476530612252,0.27299927664399126,WristRight,13
57,0.20152362222222242,0.6641228548752843,0.26432083537415,WristRight,13
58,0.2040335854875286,0.6710934625850349,0.2581386317460321,WristRight,13
59,0.20474382086167825,0.6767118888888898,0.2521506072562361,WristRight,13
60,0.2044367541950116,0.6844139886621324,0.24460468888888912,WristRight,13
61,0.2045843510204084,0.695160730158731,0.2344177895691612,WristRight,13
62,0.2064202739229027,0.7085042312925178,0.22185422902494356,WristRight,13
63,0.2109590226757372,0.7218429773242641,0.2101287759637191,WristRight,13
64,0.2190613383219957,0.7344449773242638,0.20004341541950138,WristRight,13
65,0.23013021496598668,0.7459834693877561,0.1916540539682542,WristRight,13
66,0.24262855419501164,0.756251156462586,0.18527193832199568,WristRight,13
67,0.254965858049887,0.7652655170068037,0.18038157823129275,WristRight,13
68,0.26609925306122484,0.7731581360544227,0.1774141083900229,WristRight,13
69,0.27532786303854906,0.7804791609977334,0.17579385306122472,WristRight,13
70,0.282740729251701,0.787225104308391,0.17392358548752856,WristRight,13
71,0.28889414104308425,0.7934500521541961,0.1705057061224492,WristRight,13
72,0.29436755056689373,0.7984823582766452,0.16536804444444464,WristRight,13
73,0.2999090158730162,0.8027477346938785,0.15844938321995483,WristRight,13
74,0.30612417913832235,0.8060216235827673,0.15174950113378702,WristRight,13
75,0.31237952380952416,0.8094147210884366,0.1455010997732428,WristRight,13
76,0.3179751836734698,0.8140939002267584,0.14023271882086186,WristRight,13
77,0.32263618367346975,0.8214154625850352,0.13575653287981873,WristRight,13
