Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1726709199620422,0.019765236384515494,0.03425810145260782,WristRight,7
1,0.17354423741469066,0.019857978620991035,0.034329556320959,WristRight,7
2,0.17399939043067716,0.019851304834402114,0.03430708035050224,WristRight,7
3,0.17418126868953698,0.019675870714544665,0.034189410299967735,WristRight,7
4,0.17426227369860728,0.01918923372329102,0.03398699205805002,WristRight,7
5,0.17436130550806625,0.018392684607126463,0.033719985723680054,WristRight,7
6,0.17451158527521884,0.017570016436864077,0.03330727664081643,WristRight,7
7,0.17468925883161665,0.017005022283316948,0.032591896861872485,WristRight,7
8,0.17490326615976698,0.016747756086880276,0.03135192681490132,WristRight,7
9,0.1752611309181084,0.01674206079676042,0.029633841709556318,WristRight,7
10,0.17590456568137375,0.01688334131648831,0.027814039423258944,WristRight,7
11,0.1769689443328153,0.01699905591065741,0.0263835993760286,WristRight,7
12,0.17851351139203134,0.017117391927631825,0.02556827895808237,WristRight,7
13,0.18047755207936536,0.017202579451635714,0.02526943341943643,WristRight,7
14,0.1826720201711049,0.01725537123407823,0.025214311399481788,WristRight,7
15,0.1848473528423715,0.01723148777952688,0.025190130063816086,WristRight,7
16,0.18674696896631057,0.017097905700744893,0.025139371656754207,WristRight,7
17,0.18821709945144172,0.01676576180712647,0.025102356799157823,WristRight,7
18,0.18927971547852307,0.016257008619889643,0.025092059553611976,WristRight,7
19,0.19013398346575988,0.015674261865500257,0.025056468025267294,WristRight,7
20,0.19116541994862352,0.015110552126076867,0.024916376361451314,WristRight,7
21,0.19278272886265013,0.014448020686750678,0.02492706458671858,WristRight,7
22,0.1952165089262718,0.01347780713858101,0.02561512742332371,WristRight,7
23,0.19843295276313602,0.011955334213087067,0.027696751712406997,WristRight,7
24,0.2023136963687078,0.009786388179073523,0.0319120441256885,WristRight,7
25,0.20675216832536478,0.007195717914026577,0.03865775398309051,WristRight,7
26,0.21173325288279915,0.004612780552834463,0.04771542009731147,WristRight,7
27,0.21704585082714645,0.002509836842112052,0.05835661789737629,WristRight,7
28,0.2220963113473278,0.001203143004859052,0.06944516122954347,WristRight,7
29,0.22586170525817975,0.0006378382014252996,0.07987793815626848,WristRight,7
30,0.22796335533851667,0.00011983818807901375,0.08904599832380976,WristRight,7
31,0.22863961103751237,-0.0003864447152575472,0.0969631706443799,WristRight,7
32,0.22865709413890536,0.0007007520033689332,0.10397636177719494,WristRight,7
33,0.22846192120252698,0.006308759174667889,0.11035513244807281,WristRight,7
34,0.22806859442079716,0.01868235366873975,0.1161210741828315,WristRight,7
35,0.22706153962008452,0.037483401367217214,0.1211945711798513,WristRight,7
36,0.22549692298503432,0.05868759673624864,0.125580866155815,WristRight,7
37,0.2238924122851315,0.07745951418652403,0.1295496508814386,WristRight,7
38,0.2228450276069326,0.09123287642280525,0.13333055577596403,WristRight,7
39,0.22218408207599646,0.1015908924658244,0.13695780582798867,WristRight,7
40,0.2213513915522517,0.11216583768487202,0.14002412517453872,WristRight,7
41,0.22007301651065792,0.1257630162062844,0.14210491153087174,WristRight,7
42,0.21861424128940754,0.14193182316954972,0.14310914900000035,WristRight,7
43,0.21749196140272142,0.1582737518359573,0.14337924695905446,WristRight,7
44,0.21668634597544578,0.17262339730249443,0.14325304683738294,WristRight,7
45,0.21680851790430875,0.18523997789303545,0.14303506060589605,WristRight,7
46,0.21810203672925207,0.1976844933739554,0.1427296238793006,WristRight,7
47,0.221002222085909,0.21099168413041805,0.14231463158166532,WristRight,7
48,0.22562672731486916,0.22434094089977338,0.14188762658088788,WristRight,7
49,0.23137718088888923,0.23631644652704908,0.14161173187547807,WristRight,7
50,0.23702186467508946,0.24636796090469734,0.14146974544120533,WristRight,7
51,0.24227136265921642,0.2558091153753161,0.14137730993352798,WristRight,7
52,0.24674951413281543,0.2669119194883709,0.14133802729873693,WristRight,7
53,0.250603364037059,0.2815312799981863,0.14156052204690667,WristRight,7
54,0.2540434207609981,0.29965169111622975,0.14225462606161351,WristRight,7
55,0.2569568456640108,0.3198135495003568,0.1431862127527052,WristRight,7
56,0.2590402604738585,0.3400418965328155,0.14405907655775865,WristRight,7
57,0.2604436949398773,0.35907926354486613,0.14457701191435082,WristRight,7
58,0.2621024273315197,0.37646832496475596,0.14474231360563683,WristRight,7
59,0.2651376521100101,0.39224924455426036,0.14466383486180787,WristRight,7
60,0.2700283699544546,0.40639850132847477,0.14456353947197956,WristRight,7
61,0.27598336071940444,0.4195816610702954,0.14395255204055749,WristRight,7
62,0.2818046172191777,0.4337234296353748,0.14207575044969256,WristRight,7
63,0.2870794855420154,0.45117452472802144,0.1382921599990933,WristRight,7
64,0.2923983980181411,0.47292634882280615,0.1326970784720444,WristRight,7
65,0.2981940364643348,0.49737872965908725,0.12636225261509593,WristRight,7
66,0.30434410445163634,0.5214381021964374,0.12123214114156168,WristRight,7
67,0.31043888559851035,0.5425525191216075,0.11827840374162644,WristRight,7
68,0.3164533529251705,0.5604515218123753,0.11728132048999056,WristRight,7
69,0.32254116986446435,0.5762716982513129,0.11746578050975082,WristRight,7
70,0.3286298548290255,0.5917468805938462,0.1179728977068354,WristRight,7
71,0.33403553622559173,0.6075922449260134,0.11854613442662808,WristRight,7
72,0.3381971682013611,0.6237763934442512,0.11922666507612598,WristRight,7
73,0.34131060460343426,0.6398030728905745,0.11980088308778779,WristRight,7
74,0.34432720975166875,0.65578237585222,0.12006037329076803,WristRight,7
75,0.34794952447346994,0.6719239344456116,0.12009768895490797,WristRight,7
76,0.3521784376609659,0.6888260047330105,0.12003284140388756,WristRight,7
77,0.3562825418515069,0.7065837320768394,0.11997472162734076,WristRight,7
78,0.35956754687897696,0.7245185933585369,0.11974948128273433,WristRight,7
79,0.36180197004697173,0.74142618009349,0.11912521333307446,WristRight,7
80,0.3633882867897641,0.7567077966556539,0.11784143520084249,WristRight,7
81,0.3648917148373832,0.7705470115827676,0.11576398610158757,WristRight,7
82,0.3668171532162624,0.7838813162705551,0.11302060086077122,WristRight,7
83,0.36916226202857205,0.7979786862866874,0.11003280834557845,WristRight,7
84,0.37155262978982895,0.8135280182757383,0.1073481279329448,WristRight,7
85,0.3735955125991584,0.830263592772337,0.10537100304159402,WristRight,7
86,0.3754927362071921,0.8470950766220293,0.10423716955892479,WristRight,7
87,0.3780345567302241,0.8627297577385826,0.10377332792419854,WristRight,7
88,0.3822296341107878,0.8762232741337884,0.10368870497738934,WristRight,7
89,0.3882392849845163,0.8876301163176562,0.10374460945059956,WristRight,7
90,0.39518502497376157,0.8976835290318124,0.10379391385021083,WristRight,7
91,0.4009782895563337,0.9076149795741513,0.10380851718989337,WristRight,7
92,0.4044898363576942,0.9190019960605134,0.1039915348992552,WristRight,7
93,0.406274485741886,0.9332161166087479,0.10415173664671229,WristRight,7
94,0.40637811287308134,0.950416991739749,0.10352057518976379,WristRight,7
95,0.4040141513354072,0.9692719791508925,0.10141805624075181,WristRight,7
96,0.39851863249485003,0.9876468089661177,0.09763788023330124,WristRight,7
97,0.38946131326012373,1.0038858311406558,0.09268640461768736,WristRight,7
98,0.38006847519442893,1.0180646567349545,0.0878015395455137,WristRight,7
99,0.373566399860966,1.031326599078913,0.08375478247742169,WristRight,7
100,0.3707120935558154,1.044460325609914,0.08089468326938797,WristRight,7
101,0.37049816356883775,1.057313288623455,0.07922317120758036,WristRight,7
102,0.37167978267133206,1.0696392863035975,0.07845469312536461,WristRight,7
103,0.37317703675743497,1.08122867636696,0.07811003800589585,WristRight,7
104,0.37520531742896074,1.0920287204821528,0.07830737942565613,WristRight,7
105,0.3771193134892782,1.1018348344323958,0.07901851536462604,WristRight,7
106,0.3782737137417564,1.110429231186202,0.08003410455607406,WristRight,7
107,0.37885349115594485,1.1178071819164903,0.08108064105468114,WristRight,7
108,0.37868229376663487,1.124627728871398,0.08183439707839349,WristRight,7
109,0.3773226011482999,1.1316484500567559,0.08207681916430215,WristRight,7
110,0.37372477709342466,1.1392748757782978,0.0819210705240041,WristRight,7
111,0.36766402907178547,1.1474735959975397,0.08150220311013948,WristRight,7
112,0.3597443172309044,1.1561290520174299,0.0806915320875933,WristRight,7
113,0.35135649891940457,1.165100626367867,0.07961758761904779,WristRight,7
114,0.3430675710480731,1.1741831540397818,0.07852109124198269,WristRight,7
115,0.3353702039817951,1.182982651372532,0.07766279883751234,WristRight,7
116,0.3285512467123426,1.1909910704298046,0.07685847858004555,WristRight,7
117,0.3228211603212833,1.1977676479157133,0.0759732124728865,WristRight,7
118,0.31809583646647277,1.203202930378039,0.07506598880596067,WristRight,7
119,0.31401409904833216,1.2076616522504717,0.07435873003155186,WristRight,7
120,0.3103211561355366,1.2117970223757712,0.07402195810437336,WristRight,7
121,0.30689025164878575,1.2162680957220624,0.07392539735814721,WristRight,7
122,0.3034504890274058,1.2216056490312948,0.07363238809646919,WristRight,7
123,0.2992818131281508,1.2281462631321691,0.07265942509199884,WristRight,7
124,0.2934844456041469,1.2358514483927459,0.07083190954201506,WristRight,7
125,0.28565341551001017,1.2442170667223216,0.06838790442423079,WristRight,7
126,0.2765079662097186,1.252329548726468,0.06584926651266618,WristRight,7
127,0.2675556063103989,1.2592061755574364,0.0636438409759639,WristRight,7
128,0.26015304865694894,1.264320385228638,0.06188104759650166,WristRight,7
129,0.2546092148719149,1.2679657030250102,0.06038524460375789,WristRight,7
