Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1098951326530611,-2.2055555555567832e-05,0.030937964852607715,WristRight,7
1,0.10940161791383211,0.00027048356009069205,0.030937964852607722,WristRight,7
2,0.11029088662131514,0.0007817590702948073,0.031029270975056696,WristRight,7
3,0.1126526213151928,0.0013609058956916774,0.03115862131519276,WristRight,7
4,0.11695309297052166,0.0018006383219955609,0.031141238095238107,WristRight,7
5,0.12287346258503415,0.002021004535147487,0.031242419501133784,WristRight,7
6,0.12878405215419514,0.0020724036281179925,0.03164017687074832,WristRight,7
7,0.13305120408163276,0.0020571088435375,0.03242812925170071,WristRight,7
8,0.1351497777777779,0.0019881496598640434,0.03330469160997737,WristRight,7
9,0.13586575510204088,0.0019500249433107555,0.03401992970521548,WristRight,7
10,0.1355120521541951,0.0021526077097506653,0.03427516553287988,WristRight,7
11,0.13420231065759647,0.002925809523809611,0.03412777551020414,WristRight,7
12,0.13138559410430845,0.0046225782312925845,0.034171346938775576,WristRight,7
13,0.12718418820861685,0.007121471655328854,0.03487746031746038,WristRight,7
14,0.12265886848072571,0.00999728798185948,0.03651881632653069,WristRight,7
15,0.11885453968253977,0.012859247165532947,0.03937069160997738,WristRight,7
16,0.11602009523809532,0.015212879818594191,0.043407242630385534,WristRight,7
17,0.11395845124716564,0.01746480045351484,0.04833270975056693,WristRight,7
18,0.11174528798185948,0.02001946485260782,0.054558294784580554,WristRight,7
19,0.10879558049886626,0.023599312925170198,0.061905346938775585,WristRight,7
20,0.1051967369614513,0.029090190476190637,0.06989203174603184,WristRight,7
21,0.101693970521542,0.03483609297052169,0.07672758049886631,WristRight,7
22,0.09929493650793657,0.04187251927437656,0.08163823582766448,WristRight,7
23,0.09727477324263047,0.0503539160997734,0.08521134920634929,WristRight,7
24,0.09747405442176878,0.06121974149659881,0.08974450793650805,WristRight,7
25,0.10165680045351483,0.07753584580498887,0.09702976190476205,WristRight,7
26,0.1106531133786849,0.10080214739229049,0.10747453287981874,WristRight,7
