Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1544495742630384,0.0033808435374149673,0.0037824360259383696,WristRight,15
1,0.15435863151927431,0.0034798696145124687,0.012835549494700881,WristRight,15
2,0.155240503968254,0.003449325396825391,0.021969738944730616,WristRight,15
3,0.15691575510204092,0.003277131519274369,0.031191238396516212,WristRight,15
4,0.1592789535147394,0.0029164285714285564,0.04050601498345186,WristRight,15
5,0.1621445056689344,0.002400360544217649,0.04991961380948797,WristRight,15
6,0.16449104081632668,0.0018559115646258084,0.05943698917883551,WristRight,15
7,0.16614008616780063,0.0014879433106575687,0.06906232496155,WristRight,15
8,0.16749624036281197,0.001286990929705193,0.07879884762627969,WristRight,15
9,0.16922697505668952,0.0009721541950113453,0.08254377918691001,WristRight,15
10,0.17132217913832218,0.0008005260770975325,0.08776813060509148,WristRight,15
11,0.17335649659863964,0.0013098163265306178,0.09506245571803688,WristRight,15
12,0.17456987074829952,0.004298845804988655,0.10334685855779924,WristRight,15
13,0.17526723809523828,0.011245113378684791,0.11270046275418938,WristRight,15
14,0.1749210476190478,0.022375108843537415,0.12413611121596994,WristRight,15
15,0.17323830612244917,0.03655896825396829,0.13703215042976225,WristRight,15
16,0.17054806122448998,0.05248487755102048,0.15158491750372488,WristRight,15
17,0.16768257142857163,0.06806349433106586,0.16808325038731106,WristRight,15
18,0.16552990476190493,0.0833596621315194,0.18460938388018797,WristRight,15
19,0.16493182993197297,0.0983424195011339,0.20020220513998915,WristRight,15
20,0.16523938321995482,0.11358493877551032,0.21536139885209965,WristRight,15
21,0.1654499841269843,0.1288702653061226,0.22994037348289081,WristRight,15
22,0.16563224943310675,0.14384565532879837,0.24466450460775022,WristRight,15
23,0.16588899546485275,0.15766728117913853,0.2595897737584565,WristRight,15
24,0.1662124943310659,0.1703119682539685,0.2733530019101008,WristRight,15
25,0.16665958276644005,0.18182993424036306,0.2847170564236941,WristRight,15
26,0.1675752630385489,0.19337918140589597,0.29407533159063354,WristRight,15
27,0.16904055555555572,0.20432775056689373,0.3019076927191401,WristRight,15
28,0.17132043537414982,0.21443637188208642,0.3096390907578325,WristRight,15
29,0.1743228321995467,0.22325991609977353,0.31794112399584523,WristRight,15
30,0.1773208730158732,0.23051710657596397,0.3267227753899654,WristRight,15
31,0.18013382766439925,0.23677678684807285,0.3351931300742231,WristRight,15
32,0.18275411564625868,0.2438637823129255,0.34227602773275706,WristRight,15
33,0.18553460997732446,0.2536595578231296,0.34688579814494075,WristRight,15
34,0.18882044444444462,0.26895800453514773,0.34918089842493977,WristRight,15
35,0.19336844671201833,0.29053912925170106,0.35,WristRight,15
36,0.19829214965986414,0.3191636349206353,0.34962978277868134,WristRight,15
37,0.2044560634920637,0.35237390476190517,0.3481813060814487,WristRight,15
38,0.21219726530612265,0.3863697664399098,0.3450602499549793,WristRight,15
39,0.2216738435374152,0.41718620408163326,0.3398757309812526,WristRight,15
40,0.23022732199546508,0.4429983945578237,0.3333804443242058,WristRight,15
41,0.23651977324263063,0.4637367074829938,0.32691339837226246,WristRight,15
42,0.23960072789115672,0.48226941723356076,0.3209539388303949,WristRight,15
43,0.24058170068027235,0.5008592789115653,0.3158456405649451,WristRight,15
44,0.23794188662131546,0.519815117913833,0.3113371207062799,WristRight,15
45,0.23108567120181428,0.5378377482993204,0.3068404078976172,WristRight,15
46,0.21882392517006824,0.5553888321995472,0.30247427175137076,WristRight,15
47,0.2043769523809526,0.571571310657597,0.29863283498294635,WristRight,15
48,0.19239485260770997,0.5848864807256243,0.2952055408889294,WristRight,15
49,0.18610935827664418,0.5980543582766448,0.29229147098855984,WristRight,15
50,0.18408208843537435,0.6120677210884362,0.28941853490652153,WristRight,15
51,0.1844754512471657,0.6268825986394566,0.28576220287241566,WristRight,15
52,0.1846401814058959,0.6472709002267583,0.28148259929968933,WristRight,15
53,0.18522354875283467,0.6717130226757378,0.27690045900409127,WristRight,15
54,0.1871027460317462,0.6999938820861688,0.2718638177304824,WristRight,15
55,0.18957566439909315,0.7335576825396836,0.26727390553180325,WristRight,15
56,0.1918347074829934,0.7690619251700688,0.2626914173384191,WristRight,15
57,0.19482552834467137,0.7989098639455791,0.25767605005577693,WristRight,15
58,0.1943274240362814,0.8245483786848082,0.25278123043988565,WristRight,15
59,0.18888049433106596,0.8443408231292528,0.2477747482350439,WristRight,15
60,0.1788727460317462,0.8632955102040828,0.24256586529896923,WristRight,15
61,0.16614345804988676,0.8845458435374163,0.23834337102364492,WristRight,15
62,0.1549349569160999,0.9062754829931985,0.23471332835190342,WristRight,15
63,0.14948956916099784,0.9227396190476201,0.23095275795474746,WristRight,15
64,0.1478064195011339,0.9363916802721098,0.22648220210400574,WristRight,15
65,0.14765232426303868,0.9501489705215428,0.21992489691606412,WristRight,15
66,0.14856529478458064,0.9642731678004545,0.21122786260249962,WristRight,15
67,0.1514296666666668,0.9803532902494342,0.20211797932622166,WristRight,15
68,0.15779251700680288,0.998785941043085,0.19438458180187368,WristRight,15
69,0.16570125170068042,1.0175612040816338,0.18936721763529066,WristRight,15
70,0.17260392970521557,1.038783376417235,0.18695453262457803,WristRight,15
71,0.17631491383219972,1.0645201859410445,0.18525807013325238,WristRight,15
72,0.1773321405895693,1.087389897959185,0.1827825184004772,WristRight,15
73,0.17688625396825414,1.1090046371882099,0.1787804482551737,WristRight,15
74,0.17681708843537433,1.131297965986396,0.17486608315814453,WristRight,15
75,0.17677813605442194,1.15280005442177,0.17118963719957722,WristRight,15
76,0.17682026303854892,1.1741057460317472,0.16601071174255053,WristRight,15
77,0.17659962630385506,1.1948002997732439,0.15725129796110407,WristRight,15
78,0.17637885442176887,1.210438312471657,0.14429371688048012,WristRight,15
79,0.17602166530612262,1.2229307424036298,0.12886387946863126,WristRight,15
80,0.17492980136054437,1.23362161995465,0.11619989701904178,WristRight,15
81,0.1721332303854877,1.2432268063492078,0.10683798635659847,WristRight,15
82,0.16673319501133801,1.2536173015873031,0.09897615448531578,WristRight,15
83,0.15732066122448993,1.2666889492063507,0.08956022021996014,WristRight,15
84,0.14465623038548767,1.2822763777777793,0.07634894881250485,WristRight,15
85,0.13053795782312938,1.2991105405895707,0.060295225096814564,WristRight,15
86,0.1170884058956917,1.314397044444446,0.045121665344695104,WristRight,15
87,0.10723415192743772,1.3257419160997745,0.03304563384799813,WristRight,15
