Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20844918064379614,0.0019300829368400086,0.005215580734223499,WristRight,5
1,0.20886434411091664,0.0020005096577826544,0.0051118248800262195,WristRight,5
2,0.2120780785111112,0.0019888793635163904,0.006211694588623728,WristRight,5
3,0.21701447262759993,0.0018673519098802006,0.008319543999885756,WristRight,5
4,0.22250664198257242,0.0015355127918529959,0.011368459207332966,WristRight,5
5,0.2275251673810823,0.0011232453847587244,0.014983763443145826,WristRight,5
6,0.23112801373320407,0.0007595889591189293,0.018395683146754965,WristRight,5
7,0.23304197257466827,0.000449335285746696,0.02082749348507418,WristRight,5
8,0.23368542318367383,0.00044535958924524384,0.022133422357041424,WristRight,5
9,0.23369322747210913,0.000946423932815059,0.02290426421842981,WristRight,5
10,0.2335277442501461,0.002006090407839355,0.024079223823024184,WristRight,5
11,0.23359447583485615,0.003590412297376132,0.026448313222197033,WristRight,5
12,0.23397369341315225,0.005382445693877618,0.030145492665626165,WristRight,5
13,0.23474346914344055,0.006927996766828714,0.03453454807844058,WristRight,5
14,0.23583785999067092,0.008270036872432877,0.03861208795856846,WristRight,5
15,0.23693621841367063,0.009597431625720874,0.04172242683448757,WristRight,5
16,0.23759253819747364,0.011182243298995899,0.044078640597300524,WristRight,5
17,0.23786301262772952,0.01327813079041153,0.04676997999736099,WristRight,5
18,0.23833126027884713,0.01604596214693893,0.051293192700797845,WristRight,5
19,0.23998035042293525,0.01947415471875622,0.058749108677550274,WristRight,5
20,0.24373817686938812,0.023352256354000796,0.06929388207241022,WristRight,5
21,0.24973667169718214,0.027377647529770153,0.08204797440463084,WristRight,5
22,0.2571604292134115,0.03137647159928749,0.09568416344196197,WristRight,5
23,0.2646402153683191,0.03553778216987383,0.10893819008443772,WristRight,5
24,0.27090278084755465,0.04043231257408506,0.12102822666881774,WristRight,5
25,0.2752846799955301,0.04671668049990302,0.131600209674,WristRight,5
26,0.2778824807884682,0.05478914471817321,0.1406436779423708,WristRight,5
27,0.27917338638892175,0.06459531472627171,0.1482506044604678,WristRight,5
28,0.279686861687788,0.07566256559520597,0.15476211627771785,WristRight,5
29,0.279821102107937,0.08726858639617778,0.160647470904053,WristRight,5
30,0.28006109983375493,0.09885149149290598,0.1663795021579076,WristRight,5
