Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1549659223356008,-1.2971655328790941e-05,0.010939387755102047,WristRight,2
1,0.1552767358276643,0.0003118265306122961,0.011146187074829944,WristRight,2
2,0.15544015419501123,0.000511069727891236,0.0110861530612245,WristRight,2
3,0.15546881632653062,0.0006245079365080292,0.010751158730158748,WristRight,2
4,0.1553832154195012,0.0006752482993198107,0.010010963718820877,WristRight,2
5,0.15518774376417244,0.0007126417233560819,0.00912748299319729,WristRight,2
6,0.1547683900226759,0.0008648843537415605,0.008378000000000009,WristRight,2
7,0.1541952267573698,0.0013527755102041453,0.007732342403628129,WristRight,2
8,0.15377678231292533,0.0020925578231293027,0.00751322222222223,WristRight,2
9,0.15340242857142874,0.0031290476190476814,0.008720190476190487,WristRight,2
10,0.15282660317460334,0.004179312925170119,0.012369793650793664,WristRight,2
11,0.151602015873016,0.005640160997732479,0.01814631065759639,WristRight,2
12,0.15009429024943324,0.00796816780045359,0.025374916099773253,WristRight,2
13,0.14874194784580513,0.011363414965986487,0.03200764852607711,WristRight,2
14,0.14802249206349224,0.015389934240362915,0.037672274376417236,WristRight,2
15,0.14758906575963737,0.019694167800453622,0.04291967573696145,WristRight,2
16,0.14795643537414982,0.024081904761904877,0.048739965986394566,WristRight,2
17,0.14932498639455796,0.029733342403628217,0.05413897959183678,WristRight,2
18,0.1522201383219956,0.03719558276644001,0.05898118367346943,WristRight,2
19,0.15557893877551038,0.04647196825396836,0.06223530385487535,WristRight,2
20,0.15833843537414982,0.05880314739229038,0.06392137868480734,WristRight,2
21,0.1603695170068029,0.07459075963718838,0.0645149863945579,WristRight,2
22,0.16030889795918385,0.09367207029478478,0.06538512018140599,WristRight,2
23,0.15677639002267588,0.11516067346938796,0.06695755782312933,WristRight,2
24,0.14917369614512482,0.13713746258503423,0.06981179818594113,WristRight,2
25,0.13862668934240374,0.15673159863945602,0.07324254421768717,WristRight,2
26,0.12867402494331076,0.1746468866213155,0.07602550566893432,WristRight,2
27,0.12288080045351485,0.19088582539682575,0.07749367573696153,WristRight,2
28,0.12084927664399105,0.2056514557823133,0.0779148752834468,WristRight,2
29,0.1210806009070296,0.21990876190476227,0.07775343537414973,WristRight,2
30,0.1213395963718822,0.23578602267573734,0.07759769387755108,WristRight,2
31,0.12100453061224499,0.2530173900226761,0.07753956689342409,WristRight,2
32,0.12061132879818603,0.2725497278911569,0.077468664399093,WristRight,2
33,0.12027549206349217,0.29278449886621355,0.07745929024943314,WristRight,2
34,0.12000152380952395,0.31188456009070337,0.07742430158730164,WristRight,2
35,0.1199075736961453,0.3284448140589573,0.07753809750566899,WristRight,2
36,0.11991149659863962,0.3430783015873021,0.07817046485260778,WristRight,2
37,0.12003700226757383,0.3561106575963724,0.0795159773242631,WristRight,2
38,0.12041635600907041,0.3694598163265311,0.08158834240362818,WristRight,2
39,0.12117021315192754,0.3837223560090709,0.08404628798185947,WristRight,2
40,0.12211707256235836,0.39987932879818655,0.08599542403628126,WristRight,2
41,0.12300018367346949,0.4168953696145131,0.0871519251700681,WristRight,2
42,0.12368234467120193,0.43624085941043145,0.08768570294784589,WristRight,2
43,0.12373777551020419,0.45744024036281244,0.08769562131519283,WristRight,2
44,0.1238345963718822,0.48104679818594176,0.08714609750566903,WristRight,2
45,0.1262379365079366,0.5060531791383227,0.0879719319727892,WristRight,2
46,0.13291644444444456,0.5309180907029486,0.0918854126984128,WristRight,2
47,0.14306722448979603,0.553118020408164,0.09888069387755115,WristRight,2
48,0.1532764126984128,0.5740364058956925,0.10659068480725635,WristRight,2
49,0.16022980725623592,0.5926260929705223,0.11252782086167813,WristRight,2
50,0.16296304081632662,0.6103829931972797,0.11504231292517018,WristRight,2
51,0.16238306802721097,0.6272086621315202,0.11484881859410441,WristRight,2
52,0.1609665850340137,0.6417307097505678,0.11332219274376429,WristRight,2
53,0.15992014058956927,0.653866775510205,0.11134504081632665,WristRight,2
54,0.15889554875283457,0.6655106371882095,0.10839351247165546,WristRight,2
55,0.15826915192743776,0.6772992857142867,0.10463158730158743,WristRight,2
56,0.15846303401360556,0.6903002335600915,0.10092869387755111,WristRight,2
57,0.15850106122448995,0.7065479183673478,0.09754964625850349,WristRight,2
58,0.1564242721088437,0.7257578820861688,0.09447887074829942,WristRight,2
59,0.14995677777777788,0.7485237551020418,0.0923814104308391,WristRight,2
60,0.14157832879818602,0.774402709750568,0.0912852879818595,WristRight,2
61,0.13394143083900237,0.800638165532881,0.09052944897959192,WristRight,2
62,0.12930680272108855,0.8240153106575975,0.09052258956916108,WristRight,2
63,0.1278214807256237,0.8446985918367359,0.09175946712018147,WristRight,2
64,0.12942467800453528,0.8625190272108855,0.09427456009070305,WristRight,2
65,0.13222212244897974,0.8789634535147404,0.0975224081632654,WristRight,2
66,0.13645169841269855,0.8947938571428582,0.10044279818594114,WristRight,2
67,0.14078893424036296,0.9094946916099785,0.10197551700680282,WristRight,2
68,0.1438766598639457,0.9209534625850351,0.10262680272108855,WristRight,2
69,0.14494838548752845,0.9289589342403639,0.10255449433106587,WristRight,2
70,0.14453667573696155,0.9366637256235839,0.10133978458049897,WristRight,2
71,0.14219388208616793,0.947465875283448,0.09811060770975066,WristRight,2
72,0.13702323356009083,0.9634322063492077,0.09255925623582774,WristRight,2
73,0.12930087981859423,0.9833740068027225,0.08668722222222229,WristRight,2
74,0.12171951020408173,1.0015374784580513,0.08249599773242637,WristRight,2
75,0.11697181405895699,1.0149070816326544,0.08054163265306126,WristRight,2
76,0.11502681859410438,1.025446682539684,0.08045774603174606,WristRight,2
77,0.11470947392290258,1.036209539682541,0.08127314058956919,WristRight,2
78,0.11552290476190485,1.0495086417233574,0.08212365079365085,WristRight,2
79,0.11732795464852615,1.0659556122448992,0.0835439342403629,WristRight,2
80,0.12107422222222232,1.0828340204081648,0.0854305170068028,WristRight,2
81,0.12637993650793664,1.0985685827664415,0.08748024263038559,WristRight,2
82,0.1316648321995466,1.1134438888888902,0.089406709750567,WristRight,2
83,0.13512514512471666,1.1276223061224504,0.09078718820861686,WristRight,2
84,0.13701167573696157,1.1398574988662145,0.09166352789115655,WristRight,2
85,0.13801763854875296,1.1514673741496615,0.09213183809523816,WristRight,2
86,0.13890045034013618,1.161752435374151,0.09235917278911569,WristRight,2
87,0.14002696417233573,1.1714287142857158,0.09255960634920642,WristRight,2
88,0.14135865351473936,1.1794359342403644,0.09290545260770978,WristRight,2
89,0.1410805151927439,1.184907056689344,0.09316382811791389,WristRight,2
90,0.14144649977324278,1.188039825396827,0.09267784716553294,WristRight,2
91,0.1464692544217689,1.1891753514739245,0.0900414281179139,WristRight,2
92,0.16089313469387773,1.185054521541952,0.08367203265306129,WristRight,2
93,0.18861451292517029,1.1731626621315208,0.07273015736961456,WristRight,2
94,0.227324958730159,1.151306946938777,0.059473738321995505,WristRight,2
95,0.26891817732426343,1.1235734920634934,0.04641885668934245,WristRight,2
96,0.3056166399092974,1.0978847687074842,0.03557850249433111,WristRight,2
97,0.33045498639455817,1.0807369909297067,0.028051234920634962,WristRight,2
98,0.3432011750566897,1.072893760544219,0.02276273333333336,WristRight,2
99,0.350791824943311,1.0712366920634935,0.017639618140589564,WristRight,2
100,0.3572709609977328,1.0717892498866228,0.013159503401360519,WristRight,2
101,0.3639992394557827,1.0725047238095253,0.008832768253968221,WristRight,2
102,0.37014595555555596,1.0725721238095254,0.005315937414965968,WristRight,2
103,0.37457851700680317,1.072661604988664,0.003412745124716558,WristRight,2
104,0.373298943310658,1.0726824136054438,0.0026950707482993387,WristRight,2
105,0.36679735600907065,1.0726303832199564,0.0025431247165533053,WristRight,2
106,0.35781600453514767,1.0722424920634934,0.0030496938775510193,WristRight,2
107,0.34862489569161026,1.0716514421768721,0.0034078888888888765,WristRight,2
108,0.3419666643990933,1.0709508276644004,0.003778213151927419,WristRight,2
109,0.3407726802721092,1.0703050997732442,0.004045233560090686,WristRight,2
110,0.3414582539682544,1.0698584444444459,0.00413898185941043,WristRight,2
111,0.3415268412698417,1.069720047619049,0.004172900226757363,WristRight,2
112,0.34144287528344713,1.0695979365079378,0.003978857142857124,WristRight,2
113,0.3422519251700684,1.0696214988662145,0.0031873083900226516,WristRight,2
114,0.3385487437641727,1.069613419501135,0.002120616780045328,WristRight,2
115,0.3324094671201818,1.0695538956916113,0.0011120430839002085,WristRight,2
116,0.3258682902494335,1.0694883968253983,0.0003830521541950086,WristRight,2
117,0.31897504988662173,1.0694351859410447,0.00023965759637186584,WristRight,2
118,0.31927639455782353,1.0694125260770992,0.0007954988662131333,WristRight,2
119,0.3258707482993201,1.0694119183673487,0.00200879138321993,WristRight,2
120,0.3321549229024947,1.0693091950113396,0.003889086167800426,WristRight,2
121,0.33786906575963754,1.0694517392290264,0.006597630385487514,WristRight,2
122,0.34174738548752875,1.070027077097507,0.009083385487528354,WristRight,2
123,0.3408944217687079,1.07125805442177,0.01079839455782315,WristRight,2
124,0.34309882539682585,1.072734904761906,0.011896036281179178,WristRight,2
125,0.3495221655328803,1.0739675963718833,0.012078369614512509,WristRight,2
126,0.3578942063492068,1.074586526077099,0.010728891156462604,WristRight,2
127,0.3655753083900231,1.074734510204083,0.008618839002267575,WristRight,2
128,0.3710515804988667,1.0746165079365093,0.0062210430839002104,WristRight,2
