Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09882260889507315,7.205102040817713e-05,0.0001494452956451792,WristRight,16
1,0.1077302961245104,0.003976533446712091,7.634598465232035e-05,WristRight,16
2,0.1158238352401567,0.006340936507936607,0.0005304419904456713,WristRight,16
3,0.1225785198928057,0.007645565759637293,0.0014624827623805723,WristRight,16
4,0.12712635013399312,0.008473138321995574,0.0029990157285269057,WristRight,16
5,0.12941983178726052,0.00919513811585251,0.004633504873302823,WristRight,16
6,0.13013389837146994,0.009917563801278182,0.006116376960513984,WristRight,16
7,0.129874878994022,0.010465573077716016,0.0070062027922591094,WristRight,16
8,0.1293027252112968,0.010721287775716445,0.007019178254815479,WristRight,16
9,0.12880855122655138,0.01095367779839218,0.00713960714570614,WristRight,16
10,0.12834058585858601,0.011341868893011869,0.008782119871155408,WristRight,16
11,0.12790687363430234,0.01218988435374161,0.013101863389287009,WristRight,16
12,0.1279453881673883,0.013678799628942608,0.02089400410444963,WristRight,16
13,0.12848310946196675,0.015631902288188115,0.03162276253574927,WristRight,16
14,0.12970790744176472,0.017799071531643066,0.04346338452647709,WristRight,16
15,0.13162259163059176,0.019999426303854973,0.05546249069161434,WristRight,16
16,0.1339722040816328,0.02213221665635963,0.06713985130627283,WristRight,16
17,0.13627182477839633,0.024222803751803874,0.07853220619075053,WristRight,16
18,0.13855644794887667,0.026355920634920774,0.09025450830499511,WristRight,16
19,0.14089348443619887,0.028343606472892316,0.10203927091227977,WristRight,16
20,0.14318697320140192,0.03022700020614317,0.11353420879943867,WristRight,16
21,0.144989410018553,0.03236509173366324,0.12463010888366684,WristRight,16
22,0.1460832527313957,0.035139440527726336,0.13540950404055202,WristRight,16
23,0.1466229336219337,0.03887746980004132,0.14532427325746483,WristRight,16
24,0.14663480148423017,0.04341021212121223,0.15486297284510794,WristRight,16
25,0.14589462131519287,0.04766241640898798,0.16357973098055031,WristRight,16
26,0.14422003401360556,0.050651383013811765,0.17071636645786986,WristRight,16
27,0.1416784965986396,0.05323790950319539,0.17717345404233395,WristRight,16
28,0.13851074603174618,0.056619875283446884,0.1841786915257464,WristRight,16
29,0.1355033151927439,0.06209054648526092,0.19133524577415975,WristRight,16
30,0.13330756009070308,0.07010318140589585,0.1991904626680271,WristRight,16
31,0.13162682086167815,0.07955200453514756,0.20731573960353258,WristRight,16
32,0.1299238458049888,0.09000929931972809,0.21401276526709467,WristRight,16
33,0.12770440816326545,0.10218167573696169,0.21980201500633306,WristRight,16
34,0.12417504081632663,0.11612052380952406,0.22559802682641317,WristRight,16
35,0.11944472335600916,0.13042854195011364,0.23085385216463547,WristRight,16
36,0.11481560997732435,0.1437975306122452,0.2360447054883952,WristRight,16
37,0.11118945578231301,0.15474310657596405,0.2433013373071439,WristRight,16
38,0.1087051587301588,0.16489582539682573,0.2530209946577349,WristRight,16
39,0.1074476303854876,0.1752403764172339,0.26570084600269034,WristRight,16
40,0.10686696145124723,0.18637324716553316,0.2807215245008118,WristRight,16
41,0.10658541723356012,0.19661353741496626,0.2943674791290402,WristRight,16
42,0.1063692471655329,0.2054104217687078,0.3033641738739249,WristRight,16
43,0.10624239002267578,0.21316453968254004,0.3085321677329225,WristRight,16
44,0.1061479795918368,0.221919689342404,0.31149668817937287,WristRight,16
45,0.10698530385487535,0.23282553514739268,0.31332931934902725,WristRight,16
46,0.10567985941043091,0.24613608843537452,0.3164585392623093,WristRight,16
47,0.09889861224489803,0.2608152176870752,0.3213564025958917,WristRight,16
48,0.08763154875283452,0.275822197278912,0.32773136394758196,WristRight,16
49,0.07573930839002273,0.2920627551020413,0.3354863546523003,WristRight,16
50,0.06703077551020416,0.3110618639455788,0.34278112454598825,WristRight,16
