Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15279635657596355,1.2194444444459604e-05,0.0,WristRight,10
1,0.152768092403628,6.838038548759592e-05,0.0072418709750567,WristRight,10
2,0.15328444104308384,7.231575963728254e-05,0.0144837419501134,WristRight,10
3,0.15421284693877563,0.00019902040816337018,0.021725612925170102,WristRight,10
4,0.1554590997732428,0.0006563922902495369,0.0289674839002268,WristRight,10
5,0.15685246485260787,0.001574105442176997,0.036209354875283505,WristRight,10
6,0.15797092743764185,0.003001286848072708,0.043451225850340204,WristRight,10
7,0.15865126303854887,0.005053883219954821,0.050693096825396904,WristRight,10
8,0.1588937256235829,0.007643717687075004,0.0579349678004536,WristRight,10
9,0.15887064399092984,0.01065725056689359,0.058183521088435435,WristRight,10
10,0.15875732426303865,0.014333014739229186,0.058703151473922945,WristRight,10
11,0.15868950793650802,0.02060908956916116,0.059405995011337906,WristRight,10
12,0.15862181179138332,0.031120674603174785,0.060062087981859455,WristRight,10
13,0.15832425396825403,0.04609774489795938,0.06171113560090709,WristRight,10
14,0.1582907981859411,0.06458157936507959,0.06451191337868487,WristRight,10
15,0.15924538321995477,0.08492717573696171,0.06929470929705223,WristRight,10
16,0.1616921451247167,0.1055780124716556,0.07680382040816336,WristRight,10
17,0.16539212244897977,0.1267682052154198,0.08552176145124728,WristRight,10
18,0.1692679909297054,0.147510270975057,0.09395038276644004,WristRight,10
19,0.17228378684807272,0.1651381099773246,0.10233131700680285,WristRight,10
20,0.17416320861678022,0.17854292176870784,0.10929650294784594,WristRight,10
21,0.17541555555555574,0.18844511451247206,0.11486152789115661,WristRight,10
22,0.17683022902494347,0.19679295351473963,0.11992975691609992,WristRight,10
23,0.17862673696145143,0.2058514365079369,0.12424519682539695,WristRight,10
24,0.18074297278911583,0.215986085034014,0.12791996780045367,WristRight,10
25,0.1831733401360546,0.22593881746031785,0.13150755283446727,WristRight,10
26,0.18535529931972805,0.23503929818594146,0.13408097233560107,WristRight,10
27,0.18693336961451262,0.24389194217687116,0.13545489070294803,WristRight,10
28,0.18782428117913852,0.2540197789115651,0.13612887029478477,WristRight,10
29,0.18804600000000019,0.26752378798185994,0.13598665487528364,WristRight,10
30,0.1880240476190478,0.2842837721088441,0.13566756417233578,WristRight,10
31,0.1881380000000002,0.30556282426303916,0.1351025369614514,WristRight,10
32,0.18794046258503422,0.3302545839002273,0.13355296780045367,WristRight,10
33,0.18674221541950134,0.3571721054421775,0.13064720816326547,WristRight,10
34,0.18500810657596392,0.3856613185941049,0.1264090585034015,WristRight,10
35,0.18328709297052176,0.4154264319727898,0.12142887029478475,WristRight,10
36,0.1821281315192746,0.44433267233560164,0.11748262766439924,WristRight,10
37,0.18171784126984147,0.4751667426303863,0.11518857097505686,WristRight,10
38,0.18208704535147413,0.5068398219954657,0.11422151882086182,WristRight,10
39,0.1828387687074832,0.5385951439909306,0.11443327845805004,WristRight,10
40,0.18402213832199565,0.569539790249434,0.11537976825396841,WristRight,10
41,0.18526536281179157,0.597855103174604,0.11711783854875296,WristRight,10
