Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15824656009693866,0.02865616334240356,0.01492600218934236,WristRight,9
1,0.15851938163945578,0.028581104049319715,0.015002480082766409,WristRight,9
2,0.15946600536904765,0.028671726906462584,0.015042014147392263,WristRight,9
3,0.16100663119047634,0.028752626342403637,0.014800319113378665,WristRight,9
4,0.1631418888832201,0.0286561642528345,0.013929086111111093,WristRight,9
5,0.16569309200226773,0.02814312454535152,0.012281435947845795,WristRight,9
6,0.16827286304308406,0.026973134126984172,0.009955572689342393,WristRight,9
7,0.17041172168253985,0.025149767185941096,0.007414354999999978,WristRight,9
8,0.17179115727437658,0.023010341183673504,0.005115525678004506,WristRight,9
9,0.1724344914036283,0.021096437814058996,0.00345215313151924,WristRight,9
10,0.17258166953287996,0.019773586895691676,0.0025120595215419256,WristRight,9
11,0.17252037190702965,0.019105069530612303,0.002076192977324249,WristRight,9
12,0.17252340446258518,0.018876508317460367,0.0017980444580498582,WristRight,9
13,0.17284681780498884,0.01873195726303859,0.0014133585238094624,WristRight,9
14,0.1736911255963721,0.018341063117913878,0.0008991536167799715,WristRight,9
15,0.1751241678798188,0.01748891284580505,0.00043047019047612854,WristRight,9
16,0.176974032102041,0.016132920430839078,0.00014228479365076193,WristRight,9
17,0.17892073264852623,0.0144024007732427,0.0,WristRight,9
18,0.1807112241587303,0.012574178004535218,3.9428253968191545e-06,WristRight,9
19,0.18227353298866228,0.010944404356009118,0.00018400663038547175,WristRight,9
20,0.18364658918820875,0.009782753344671234,0.0006080570430838721,WristRight,9
21,0.1848436109160999,0.009142208634920657,0.0012843303151927057,WristRight,9
22,0.18583020196598657,0.008914488929705224,0.0020598124399092443,WristRight,9
23,0.1864930235782315,0.008916816467120189,0.0026907785691609397,WristRight,9
24,0.18682966605442197,0.00885128995238096,0.0031197774263037686,WristRight,9
25,0.1869616771224492,0.008461726140589583,0.0034025946258502645,WristRight,9
26,0.1870560327278914,0.0077148472947846216,0.003599454498866146,WristRight,9
27,0.18692218442857167,0.006755060664399134,0.0037823935873015314,WristRight,9
28,0.18625816552607727,0.005861651265306148,0.004069500247165493,WristRight,9
29,0.18489242217460333,0.00522322049433109,0.004575209934240347,WristRight,9
30,0.18308944147392303,0.004664335117913847,0.005467586564625824,WristRight,9
31,0.18114301249886636,0.003907560172335633,0.00738983726303853,WristRight,9
32,0.17893197586167814,0.0027854252675737377,0.011380507435374129,WristRight,9
33,0.17567914643537433,0.0016363341836734878,0.018443548716553265,WristRight,9
34,0.1708544643310659,0.0007997787029478397,0.028555674530612238,WristRight,9
35,0.16482799771428586,0.0004051439251700422,0.03998307638775512,WristRight,9
36,0.15948277784353754,0.00036449752154191337,0.050158062891156485,WristRight,9
37,0.15607000823809536,0.0005728627324262946,0.057889478782312966,WristRight,9
38,0.15462797441269854,0.0008784219614512529,0.06442068907029483,WristRight,9
39,0.15455763573015885,0.0013197386938775778,0.07223422281632656,WristRight,9
40,0.15545318380045361,0.001966413975056718,0.08357568634920638,WristRight,9
41,0.15718820136054434,0.003149319414966001,0.09882827119274383,WristRight,9
42,0.16018674250793666,0.005361468306122446,0.11728281755555565,WristRight,9
43,0.16381938254648543,0.008846415727891167,0.1380262625056691,WristRight,9
44,0.1671829018458052,0.013383846734693894,0.16022603523129272,WristRight,9
45,0.17027484483900246,0.018575374743764198,0.18178134839002288,WristRight,9
46,0.1740089231292519,0.024412567376417272,0.20021236638548776,WristRight,9
47,0.17921804420861698,0.0313364741678005,0.2131042604149662,WristRight,9
48,0.1859353715578233,0.03961276743310663,0.2200303855850342,WristRight,9
