Timestamp,X,Y,Z,Joint,ScenarioId
43,0.14894474149659878,0.3899095623582771,0.3157160958693517,WristRight,13
44,0.15157662358276658,0.4059840362811796,0.308202315292708,WristRight,13
45,0.15333055555555566,0.42342090476190536,0.30143058942278017,WristRight,13
46,0.1539251791383221,0.44275333786848137,0.2960858887762682,WristRight,13
47,0.1537393560090704,0.4612203242630392,0.2920520968729757,WristRight,13
48,0.15468739682539695,0.4782673650793658,0.2889353292641843,WristRight,13
49,0.15749824263038567,0.4920096780045359,0.28590930200750636,WristRight,13
50,0.1630294535147394,0.5029115759637196,0.2834177255071924,WristRight,13
51,0.17227117233560113,0.5143568979591844,0.280844077726676,WristRight,13
52,0.18386460770975077,0.5292918321995472,0.277296221242049,WristRight,13
53,0.19821321088435395,0.548380945578232,0.27206052747837933,WristRight,13
54,0.21550340816326558,0.5713462267573705,0.2655811367872804,WristRight,13
55,0.23421443083900256,0.5926942698412706,0.2587529188909866,WristRight,13
56,0.25113310884353773,0.6091803968253976,0.2535963076056896,WristRight,13
57,0.26480647619047654,0.6223650181405903,0.2502066821031151,WristRight,13
58,0.2731995374149662,0.6346190997732434,0.24809771029753053,WristRight,13
59,0.27841946258503425,0.6483059433106584,0.2459875616663584,WristRight,13
60,0.28186632199546513,0.663213625850341,0.24298820495825174,WristRight,13
61,0.2844290430839005,0.6772114308390031,0.23880785416898495,WristRight,13
62,0.28591938095238123,0.6888665011337878,0.23407001613641334,WristRight,13
63,0.2867364716553291,0.7007999727891165,0.2282477291951236,WristRight,13
64,0.2868177596371886,0.714397111111112,0.22104804276012163,WristRight,13
65,0.2867884671201818,0.7302085079365089,0.21329091033299502,WristRight,13
66,0.2866015895691614,0.7444326621315203,0.2048887979008846,WristRight,13
67,0.2864259682539686,0.7559877120181415,0.196640527646709,WristRight,13
68,0.28790924036281207,0.7654287641723366,0.18867983408800396,WristRight,13
69,0.29323064399093,0.7761137301587312,0.17979046832975645,WristRight,13
70,0.3007051972789119,0.7901665238095248,0.16959543697152246,WristRight,13
71,0.30869671655328834,0.8079894716553299,0.15974543640645908,WristRight,13
72,0.31424764852607745,0.8236466643990941,0.14988300381992412,WristRight,13
73,0.3186434829931976,0.8360045578231304,0.14105643703197698,WristRight,13
74,0.32536514058956956,0.8446209213907796,0.13313426341135912,WristRight,13
75,0.3378333892668183,0.8504366953892679,0.1258499883593681,WristRight,13
76,0.3521537407407412,0.8552664563492073,0.11995272076437674,WristRight,13
77,0.3643149811035529,0.8603479580498877,0.11532453708818954,WristRight,13
78,0.3705603635676497,0.8642825992063503,0.11080791802377814,WristRight,13
79,0.37213052532124,0.8678581519274388,0.10560617445767725,WristRight,13
80,0.3712690665154955,0.8707451077097518,0.09881531008483505,WristRight,13
81,0.3707264822373398,0.8729348798185952,0.09074716483051148,WristRight,13
82,0.37011920445956203,0.8747528390022687,0.08239120133923843,WristRight,13
83,0.369055891156463,0.8764261829176127,0.0738762876730202,WristRight,13
84,0.3675906628873776,0.8781747541572195,0.06562303905555998,WristRight,13
85,0.3659595733182166,0.8800384659863957,0.05724694016863626,WristRight,13
86,0.36439051095993996,0.8818773070672725,0.04856483622421533,WristRight,13
87,0.36309175812547284,0.8837862683295552,0.04001854764078169,WristRight,13
88,0.36215739040060513,0.8856543560090716,0.03254522703903651,WristRight,13
89,0.3614807116402121,0.8871436916099784,0.027181458169973215,WristRight,13
90,0.36072276530612296,0.8885617698412709,0.024371915500260112,WristRight,13
91,0.35989610657596416,0.8899198911564636,0.02345451424795365,WristRight,13
92,0.3588806628873776,0.8923259926303866,0.02343800573014757,WristRight,13
93,0.3580564969765688,0.896141232426305,0.02358516511158949,WristRight,13
94,0.3571307520786096,0.9021181740362825,0.023879209386589495,WristRight,13
95,0.3556011798941803,0.9093106602958656,0.024266179617546256,WristRight,13
96,0.35248747505668976,0.9181342580714837,0.0247940784527477,WristRight,13
97,0.34729722071050684,0.928207722708132,0.02534433365789066,WristRight,13
98,0.33931389040060494,0.9406433537414979,0.025840102591296002,WristRight,13
99,0.3293373174603178,0.9545776595400077,0.02625358852653424,WristRight,13
100,0.31767271201814096,0.9703255733722073,0.02677724518401771,WristRight,13
101,0.30544958276644024,0.9855162921930689,0.027227067667925733,WristRight,13
102,0.29319803628117946,0.9998613223194052,0.027786823660233606,WristRight,13
103,0.28147345351473957,1.0126679718172995,0.028215351645899184,WristRight,13
104,0.2694568049886624,1.0255410508584397,0.028751597327080873,WristRight,13
105,0.2581506825396828,1.037834008746357,0.02955306359991335,WristRight,13
106,0.246596083900227,1.0511182089407205,0.031182674058847455,WristRight,13
107,0.23395023582766464,1.0657037304826706,0.03410747954119575,WristRight,13
108,0.21976951020408184,1.0817728756073872,0.037479260487509825,WristRight,13
109,0.20468278911564644,1.0976722244897972,0.04093189066045982,WristRight,13
110,0.19115925850340154,1.1125917240038885,0.04513630703626901,WristRight,13
111,0.1825246689342405,1.1231617434402346,0.049681201175009154,WristRight,13
112,0.1785231927437643,1.129812943634598,0.05538086905031324,WristRight,13
113,0.17750806802721103,1.134179503401362,0.06384869389835543,WristRight,13
114,0.17821416099773255,1.1380520158730172,0.07199077843610899,WristRight,13
115,0.17755754195011356,1.1420974875283463,0.08177338630561691,WristRight,13
116,0.17474029705215435,1.1476882925170082,0.09593053740969043,WristRight,13
117,0.16929466213151942,1.1552455056689357,0.113791313013922,WristRight,13
118,0.1615857823129253,1.165091562358278,0.13484578541538672,WristRight,13
119,0.15411615873015888,1.1764947641723371,0.1572264941058514,WristRight,13
120,0.14957993424036295,1.1875361723356024,0.1734764480191005,WristRight,13
121,0.147555038548753,1.195325721088437,0.18303396678582584,WristRight,13
122,0.1474464353741498,1.1992749047619065,0.18718777822831617,WristRight,13
123,0.14705544671201828,1.200563857142859,0.18753898433883337,WristRight,13
124,0.14568100680272125,1.2003771133786865,0.18705315651188378,WristRight,13
125,0.14364280045351488,1.2001422970521558,0.18721712238808383,WristRight,13
126,0.14063902267573708,1.199922809523811,0.18655139215499192,WristRight,13
127,0.13762397505668947,1.1995390000000015,0.18469806330685343,WristRight,13
128,0.13569604761904777,1.1991025873015888,0.18202484785394932,WristRight,13
129,0.13436317913832216,1.1987360022675753,0.17942415622173713,WristRight,13
130,0.13432031065759653,1.1985021043083914,0.17774092491448668,WristRight,13
131,0.13530620408163277,1.1986670113378697,0.17703536254649158,WristRight,13
132,0.13619197052154206,1.1988429954648538,0.17694413805031425,WristRight,13
133,0.13709274149659872,1.1993202063492077,0.17679264144750365,WristRight,13
134,0.13808208616780057,1.2001943990929718,0.17665117885975554,WristRight,13
135,0.13909870521541964,1.2011810226757382,0.1766559793115123,WristRight,13
136,0.1408490476190478,1.2019502403628133,0.17671586139654655,WristRight,13
137,0.14338760317460333,1.202411929705217,0.1767437253413972,WristRight,13
138,0.14608909070294798,1.2025178662131535,0.17682221967199804,WristRight,13
139,0.148166090702948,1.2024513832199566,0.17691656887805152,WristRight,13
140,0.14951717687074845,1.2023584807256253,0.1770021833903359,WristRight,13
141,0.15003908843537428,1.2020752607709766,0.17727015164418614,WristRight,13
142,0.150201836734694,1.2017424852607723,0.17715510856021185,WristRight,13
143,0.1504951333333335,1.2013780430839016,0.176195730328873,WristRight,13
144,0.1512375709750568,1.2010236489795931,0.17432007953519346,WristRight,13
145,0.1519800793650795,1.2007234970521554,0.17218931264175164,WristRight,13
146,0.15227598684807267,1.2013196444444458,0.17101997658731888,WristRight,13
147,0.15319245124716566,1.2014445614512488,0.17001642148527132,WristRight,13
148,0.15696282448979607,1.1984896712018156,0.165764420124723,WristRight,13
149,0.16708029251700698,1.1892114793650808,0.15404627182540073,WristRight,13
150,0.18526538004535167,1.1702706049886635,0.1316048396258527,WristRight,13
151,0.20963292154195035,1.142982083900228,0.10071837522675879,WristRight,13
152,0.23556662721088464,1.1128687006802735,0.06811283055555636,WristRight,13
153,0.2585129401360547,1.0862281120181418,0.040320746655329254,WristRight,13
154,0.2750064630385491,1.0683814462585046,0.02183249631519298,WristRight,13
155,0.2845561836734697,1.0601914634920646,0.01242367182539693,WristRight,13
156,0.28870741088435403,1.0580616081632666,0.007281001077097543,WristRight,13
157,0.2895281095238098,1.0587420344671215,0.004253556632653072,WristRight,13
158,0.28919080419501164,1.059474311224491,0.0020815489229025035,WristRight,13
159,0.28890176269841306,1.0594669895124729,0.0002597481292517223,WristRight,13
160,0.28897698253968285,1.0591067576530624,1.0411260612679598e-17,WristRight,13
161,0.28867575487528385,1.058187153911566,0.0014782706916099686,WristRight,13
162,0.28869220680272145,1.056833583900228,0.0038115821995464544,WristRight,13
163,0.289870241496599,1.0555241422902506,0.007088355442176829,WristRight,13
164,0.29293516609977366,1.0546842054988672,0.010273467687074787,WristRight,13
165,0.2987120799319732,1.0543781343537426,0.01218070408163262,WristRight,13
166,0.3073393667800457,1.054396770691611,0.012979410997732383,WristRight,13
167,0.31690775132275173,1.054448286942556,0.01308447902494328,WristRight,13
168,0.32742232369614555,1.0543852375283458,0.012997005102040785,WristRight,13
169,0.3391049051398341,1.0546123510959948,0.012852459467120176,WristRight,13
170,0.35177625661375705,1.0554187898715053,0.014101560090702955,WristRight,13
171,0.3650767551020413,1.0569412259070308,0.018430792894935773,WristRight,13
172,0.37768114644746836,1.0592130962774013,0.02483219283824642,WristRight,13
173,0.3865917052154199,1.0615660481859424,0.03126996749811036,WristRight,13
174,0.3919861747921395,1.063478759353743,0.03571800840891911,WristRight,13
175,0.3952999833711267,1.06503419463341,0.037491591269841244,WristRight,13
176,0.39723143537415007,1.0662826164021175,0.03667508002645501,WristRight,13
177,0.3989130124716557,1.0673143847316715,0.03430662405517762,WristRight,13
178,0.4003976326530616,1.0683501247165546,0.0312999101473923,WristRight,13
179,0.40099397974300877,1.0690042396069552,0.028326471749811052,WristRight,13
180,0.4008637370370375,1.0693697656840528,0.02626330281557069,WristRight,13
181,0.40142678851096036,1.0697396417233573,0.025963637660619796,WristRight,13
182,0.40353551164021206,1.0702576235827679,0.026623509920634933,WristRight,13
183,0.406653605895692,1.0708048926681797,0.027657441893424037,WristRight,13
184,0.4097226448979596,1.0713117142857156,0.029366389739229025,WristRight,13
185,0.4121575909297057,1.0717199818594116,0.03116598157596373,WristRight,13
186,0.412451288284203,1.0717293854875296,0.032471845521541975,WristRight,13
187,0.41069330430839046,1.071163852607711,0.03313831264172341,WristRight,13
188,0.4080085424036286,1.0699188662131531,0.033340462301587354,WristRight,13
189,0.4039726213151932,1.067863403628119,0.03267464257369616,WristRight,13
190,0.39872525260771,1.0651759784580508,0.030035763888888838,WristRight,13
191,0.39295957233560147,1.0623421859410447,0.023515462868480653,WristRight,13
192,0.3871446122448991,1.059709224489799,0.011565640306122418,WristRight,13
