Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17667753628117916,0.0008974438775508972,0.0,WristRight,7
1,0.17715163492063493,0.0009145958049885073,0.006563520975056698,WristRight,7
2,0.1773681315192744,0.0009143849206347848,0.013127041950113397,WristRight,7
3,0.17743039909297068,0.0008817913832198658,0.019690562925170095,WristRight,7
4,0.1774463990929707,0.0008009784580498377,0.026254083900226793,WristRight,7
5,0.17749822675736981,0.0006235884353741314,0.03281760487528349,WristRight,7
6,0.17763484807256252,0.00041460317460317484,0.03938112585034019,WristRight,7
7,0.17806749659863963,0.0002459841269841198,0.04594464682539689,WristRight,7
8,0.1791798639455784,0.00014980498866213118,0.05250816780045359,WristRight,7
9,0.18118021315192756,9.716780045352684e-05,0.04905273922902503,WristRight,7
10,0.18399612471655344,0.00011106122448980945,0.0468930612244899,WristRight,7
11,0.18726525850340153,0.00014606349206348538,0.04589571655328808,WristRight,7
12,0.19042416099773263,0.000285319727891122,0.045925424036281276,WristRight,7
13,0.19337179365079385,0.0009467528344670598,0.04618851700680281,WristRight,7
14,0.19641944897959204,0.0024419387755101355,0.046197095238095315,WristRight,7
15,0.19958836507936528,0.004580598639455737,0.04624111564625857,WristRight,7
16,0.2027906167800456,0.007427410430838978,0.0463481564625851,WristRight,7
17,0.20545511791383242,0.011628399092970507,0.046283768707483054,WristRight,7
18,0.20732581179138346,0.01782720634920634,0.04623417460317466,WristRight,7
19,0.2087907755102043,0.027180730158730147,0.046837215419501185,WristRight,7
20,0.2110264149659866,0.04008108616780047,0.04909263718820867,WristRight,7
21,0.2147837709750569,0.05528926530612251,0.05405548299319736,WristRight,7
22,0.22032756009070317,0.07169178004535157,0.06167124489795929,WristRight,7
23,0.22663782539682562,0.08802019727891167,0.07052410884353752,WristRight,7
24,0.23190447619047644,0.10305926757369627,0.07852372108843549,WristRight,7
25,0.23505622902494355,0.11567090929705225,0.08409580952380963,WristRight,7
26,0.23629765306122474,0.12658873015873026,0.08721554648526088,WristRight,7
27,0.2363031383219957,0.13796517460317476,0.08909604761904774,WristRight,7
28,0.23570716326530639,0.1526176439909299,0.091235657596372,WristRight,7
29,0.23483097959183694,0.17107047845805012,0.0945432607709752,WristRight,7
30,0.23370280498866233,0.19080706122449004,0.0983328117913834,WristRight,7
31,0.2326713469387757,0.20709900907029505,0.10139891836734712,WristRight,7
32,0.23200508163265324,0.21760658276644015,0.10319145351473942,WristRight,7
33,0.2319675510204084,0.2233425215419504,0.10366868707483014,WristRight,7
34,0.2323563877551022,0.22786925170068056,0.10355268480725642,WristRight,7
35,0.23312500680272133,0.23435513605442201,0.10348617687074846,WristRight,7
36,0.2344692811791386,0.24165521315192773,0.1035180294784582,WristRight,7
37,0.2359348662131522,0.24985796145124747,0.10331141043083913,WristRight,7
38,0.23737081405895716,0.2587714376417237,0.1036132426303856,WristRight,7
39,0.2384365578231295,0.26789532653061265,0.10501455328798198,WristRight,7
40,0.23966659637188228,0.2782250612244902,0.10781010430839015,WristRight,7
41,0.24184953968253992,0.2897234421768711,0.11096551473922918,WristRight,7
42,0.24566696371882116,0.3028664376417238,0.11346775056689361,WristRight,7
43,0.2509102176870751,0.32098760317460356,0.11452322222222243,WristRight,7
44,0.25678909523809557,0.346653070294785,0.11466033560090723,WristRight,7
45,0.26158513832199576,0.3771910158730163,0.11431469841269859,WristRight,7
46,0.2654572244897962,0.4094451995464857,0.11354211564625867,WristRight,7
47,0.2685849387755105,0.4378902108843543,0.11242106349206366,WristRight,7
48,0.2719069433106579,0.4617169478458056,0.1113040362811793,WristRight,7
49,0.2756122539682543,0.47997859410430904,0.11032933635676509,WristRight,7
50,0.27861804761904796,0.49554345124716614,0.11031864625850357,WristRight,7
51,0.2805275434618295,0.5085500355253219,0.11130059108087698,WristRight,7
52,0.2820264633408922,0.5216016810279673,0.11255652003023449,WristRight,7
53,0.28344278458049915,0.5348109092970528,0.11420844671201832,WristRight,7
54,0.28549779818594134,0.547381362811792,0.11576683824640983,WristRight,7
55,0.2878777777777781,0.5563053061224495,0.11668425850340151,WristRight,7
56,0.28993039229024975,0.5613228594104314,0.1174049614512473,WristRight,7
57,0.2919234225245657,0.5626470461073325,0.11815482237339393,WristRight,7
58,0.29407794482237376,0.5629416613756619,0.11872813718820875,WristRight,7
59,0.29647236734693916,0.5634350408163272,0.11972628684807272,WristRight,7
60,0.2991108405139837,0.5640490086923664,0.12147533890778552,WristRight,7
61,0.30122484202569944,0.5650577226001519,0.12423816194255498,WristRight,7
62,0.3025322312925173,0.567459295918368,0.12803594132653082,WristRight,7
63,0.3031045154950872,0.5725983514739236,0.13246811073318235,WristRight,7
64,0.3032125502645506,0.5812272743764179,0.1362645810657598,WristRight,7
65,0.3029025856009073,0.5923557891156469,0.13936004166666685,WristRight,7
66,0.30199118282312953,0.6047951874527596,0.14138975869236606,WristRight,7
67,0.3011106128117917,0.6169804021164028,0.14245356727135325,WristRight,7
68,0.29969131320861714,0.6284946303854883,0.1429006374716556,WristRight,7
69,0.29684056405895726,0.6405524444444453,0.1432814671201817,WristRight,7
70,0.29132963265306155,0.6541516417233568,0.14295121003401387,WristRight,7
71,0.2849421816893427,0.6694757233560099,0.1418784642857145,WristRight,7
72,0.2791920890022679,0.6864508174603183,0.14008958616780065,WristRight,7
73,0.27583811904761935,0.7021654399092978,0.13809258078231312,WristRight,7
74,0.27491094501133817,0.7153813594104317,0.13651785232426325,WristRight,7
75,0.27746802097505696,0.726809424036282,0.13592683815192766,WristRight,7
76,0.2832372123015876,0.7368244081632661,0.13591592687074852,WristRight,7
77,0.29069528883219986,0.745942215419502,0.13587197732426326,WristRight,7
78,0.29753096882086205,0.7552180657596381,0.13551193197278932,WristRight,7
79,0.3015167346938779,0.7628630453514748,0.13468331972789138,WristRight,7
80,0.3017175238095242,0.7691212063492072,0.1334152312925172,WristRight,7
81,0.30052642403628155,0.7747312471655337,0.13214346258503418,WristRight,7
82,0.3001496984126988,0.7801983809523818,0.1312164013605444,WristRight,7
83,0.29980092970521577,0.7854330975056698,0.13072591156462604,WristRight,7
84,0.29867558730158766,0.7911656077097515,0.13036707936507957,WristRight,7
85,0.2984205464852611,0.7968502358276652,0.12975385034013628,WristRight,7
86,0.30193799773242663,0.8019256258503411,0.12867251927437662,WristRight,7
87,0.31133349433106616,0.8058034671201821,0.12746185260770995,WristRight,7
88,0.32692802721088476,0.8090488072562366,0.12622055328798207,WristRight,7
89,0.34441862131519313,0.8135208185941052,0.12487466666666686,WristRight,7
90,0.35835902494331107,0.8215157528344681,0.12264219954648542,WristRight,7
91,0.36612743537415005,0.8350671247165542,0.1190020317460319,WristRight,7
92,0.36923663038548793,0.8532592653061234,0.11410398639455799,WristRight,7
93,0.37052843083900266,0.8732031473922912,0.10923058276644006,WristRight,7
94,0.3720994149659868,0.8924350317460328,0.10571482539682554,WristRight,7
95,0.37347853968254,0.9099060272108852,0.1040596621315194,WristRight,7
96,0.3748619251700684,0.9244235170068036,0.10369141496598651,WristRight,7
97,0.3749079410430843,0.9370297165532893,0.10389858049886633,WristRight,7
98,0.37420760544217724,0.9470736553287994,0.10424185487528358,WristRight,7
99,0.37181926757369654,0.9543832517006814,0.10462171655328813,WristRight,7
100,0.36566317913832236,0.9606034421768719,0.1050159886621317,WristRight,7
101,0.3549858117913836,0.9671736235827674,0.1053394104308392,WristRight,7
102,0.34233971201814095,0.9739733537414974,0.10544432879818615,WristRight,7
103,0.3274433106575967,0.9820645827664409,0.10530676643990948,WristRight,7
104,0.31400042993197314,0.9887955020408175,0.10490824263038566,WristRight,7
105,0.30045786031746063,0.994115974149661,0.10384767800453529,WristRight,7
106,0.2840409505668937,0.9997949904761917,0.101979195011338,WristRight,7
107,0.2633849687074833,1.0075426480725636,0.09954350566893436,WristRight,7
108,0.24300933151927462,1.0172910662131531,0.09727522448979604,WristRight,7
109,0.22307969342403652,1.030057249433108,0.09554191836734707,WristRight,7
110,0.2091586911564628,1.043333179591838,0.09436064172335615,WristRight,7
111,0.20067120317460335,1.056473939229026,0.09343840136054433,WristRight,7
112,0.19571870884353756,1.069159162811793,0.0923279501133788,WristRight,7
113,0.19209454421768726,1.0809013079365093,0.09111187755102053,WristRight,7
114,0.1899356671201816,1.0914979319727904,0.09012435600907044,WristRight,7
115,0.18662869160997753,1.1026496480725636,0.08921950793650808,WristRight,7
116,0.18292835646258523,1.115374029931974,0.08827099773242643,WristRight,7
117,0.17901747074829955,1.130645821315194,0.08733418140589581,WristRight,7
118,0.1759080829931975,1.1475403637188222,0.08630146258503414,WristRight,7
119,0.1741623201814061,1.16295992426304,0.08553728117913845,WristRight,7
120,0.1737265564625852,1.1748701587301602,0.08516506575963734,WristRight,7
121,0.17384070521541967,1.182962861678006,0.08513932653061236,WristRight,7
122,0.17404673469387774,1.1887869092970536,0.08498787074829942,WristRight,7
123,0.17452363492063508,1.1947600657596384,0.0842654625850341,WristRight,7
124,0.17565002267573715,1.2022341269841283,0.08238373696145133,WristRight,7
125,0.17770065986394581,1.2109834557823143,0.07861897278911573,WristRight,7
126,0.1806571247165535,1.220113569160999,0.07317827891156471,WristRight,7
127,0.18350121995464874,1.2283833650793665,0.06692371201814067,WristRight,7
128,0.18557936054421786,1.2350383877551034,0.06041110884353751,WristRight,7
129,0.18659360090702962,1.2394196553287997,0.054496802721088526,WristRight,7
130,0.1867832630385489,1.2417252517006818,0.05018665306122458,WristRight,7
131,0.18641432426303872,1.2426363083900243,0.04690667346938785,WristRight,7
132,0.18565565532879835,1.2432797505668949,0.04459298185941052,WristRight,7
133,0.1842069773242632,1.2446311519274391,0.04301955328798196,WristRight,7
134,0.18258640362811807,1.24723380272109,0.04148719501133796,WristRight,7
135,0.18131204761904776,1.250689630385489,0.03949840589569168,WristRight,7
136,0.18047617006802735,1.2539569297052169,0.037013111111111184,WristRight,7
137,0.1809685623582768,1.2560749795918382,0.03353993197278919,WristRight,7
138,0.18204098412698427,1.2570193741496616,0.029295990929705265,WristRight,7
139,0.18314653968253983,1.2571570997732442,0.024797405895691644,WristRight,7
140,0.18504738775510224,1.2566679523809539,0.02059914739229024,WristRight,7
141,0.18640569841269858,1.2555148707483008,0.016861337868480715,WristRight,7
142,0.182142575963719,1.257239730158732,0.013373941043083915,WristRight,7
143,0.1700619705215421,1.2651064716553304,0.01058455102040818,WristRight,7
144,0.14928821995464867,1.2807426893424054,0.008687569160997766,WristRight,7
145,0.12724751473922913,1.2998589455782328,0.007678455782312965,WristRight,7
146,0.11142061224489809,1.316322848072564,0.007505519274376442,WristRight,7
147,0.10469862131519286,1.3254708185941058,0.0076162358276644125,WristRight,7
148,0.10433144897959196,1.328608682539684,0.007485566893424042,WristRight,7
149,0.10603224716553299,1.328245233560092,0.0073542244897958995,WristRight,7
150,0.10537637414966,1.3283434943310672,0.006862306122448956,WristRight,7
151,0.10453233786848085,1.3288938344671215,0.006537272108843529,WristRight,7
152,0.10815497278911579,1.326617265306124,0.009131242630385493,WristRight,7
153,0.12009333106575978,1.3192372222222237,0.013232414965986414,WristRight,7
154,0.1410010362811793,1.3059364172335617,0.017574226757369645,WristRight,7
155,0.16335490022675755,1.2911809863945594,0.021079734693877583,WristRight,7
156,0.17991230158730176,1.2799246984126997,0.022733687074829957,WristRight,7
157,0.18697724943310676,1.2751119659863959,0.020114013605442196,WristRight,7
158,0.18672642630385505,1.2749662857142874,0.015459693877551035,WristRight,7
159,0.18418790249433126,1.2764678526077111,0.009357120181405904,WristRight,7
160,0.18321974603174623,1.2767793015873028,0.003711335600907033,WristRight,7
161,0.18234744444444465,1.2770668548752846,0.0003321496598639438,WristRight,7
162,0.18174003174603198,1.2772550340136064,0.0,WristRight,7
163,0.18182217006802742,1.2773777460317473,0.000440294784580501,WristRight,7
164,0.18232320181405914,1.2772657278911579,0.0032210385487528377,WristRight,7
165,0.18371008616780063,1.2763986439909312,0.008471911564625869,WristRight,7
166,0.18607196598639475,1.2749279297052167,0.014413167800453559,WristRight,7
167,0.18856606122448996,1.2731086530612261,0.019169827664399158,WristRight,7
168,0.19034959183673486,1.2715801292517022,0.021295462585034102,WristRight,7
169,0.19135175963718834,1.2709522176870764,0.0209807052154196,WristRight,7
170,0.1915883197278913,1.2703264172335618,0.020578319727891252,WristRight,7
171,0.19036191836734712,1.2691768027210901,0.019973335600907128,WristRight,7
172,0.18718522675736976,1.2671127505668949,0.019862911564625944,WristRight,7
173,0.1815835215419503,1.2640499727891172,0.022057371882086257,WristRight,7
174,0.17557915646258515,1.2605355464852623,0.028134460317460405,WristRight,7
