Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22466338268014244,0.0034805513858436354,0.020264519923283056,WristRight,12
1,0.22476754350029146,0.003403310615775668,0.020707037149870378,WristRight,12
2,0.22602957252614192,0.0035520643959020253,0.02089726916240684,WristRight,12
3,0.22788747131687753,0.003908942626109345,0.020897597008454793,WristRight,12
4,0.2296356834809204,0.004498389947359737,0.020750690009264623,WristRight,12
5,0.23088026940920026,0.005257229768966456,0.020592059829575588,WristRight,12
6,0.23143684787262747,0.005941862870748118,0.020418125024198187,WristRight,12
7,0.2315548023600262,0.00638109492529947,0.02028316194719786,WristRight,12
8,0.23149879181548463,0.006618712360414484,0.020219255467832785,WristRight,12
9,0.2313868016256563,0.006667026107806771,0.020228181573955246,WristRight,12
10,0.23134561303628154,0.006359320961580646,0.02028906822001939,WristRight,12
11,0.23168171430132847,0.005533558437511978,0.020417318420602494,WristRight,12
12,0.23281104888221607,0.004056172824943178,0.020680849901911227,WristRight,12
13,0.23503650227334014,0.0024631700621962245,0.0213948099552964,WristRight,12
14,0.23826867849666372,0.0012905560875931005,0.023033214906575946,WristRight,12
15,0.24207005359410466,0.0007101088576611531,0.026265781634596672,WristRight,12
16,0.2463181623374801,0.0005664890297376246,0.031740756356721724,WristRight,12
17,0.25123788036825434,0.0008936417538710584,0.03979572516514416,WristRight,12
18,0.25701594808208655,0.001724924683511431,0.049932935398380354,WristRight,12
19,0.2635053840681572,0.00347201353611908,0.061002101119792755,WristRight,12
20,0.2696520758575968,0.0063683028057659454,0.07157019159760294,WristRight,12
21,0.27413085256831926,0.0104845040596694,0.08046745008681577,WristRight,12
22,0.2764757449668939,0.01567009746051168,0.0872639714925819,WristRight,12
23,0.27721110128357673,0.02178366177343684,0.09231526906971181,WristRight,12
24,0.27698069655516727,0.02879916960550681,0.09632825132698428,WristRight,12
25,0.2763977919719473,0.037107199647424524,0.10011261735186282,WristRight,12
26,0.2758255150784585,0.04727570820570118,0.10455857683006173,WristRight,12
27,0.27525271483835484,0.05926151022669246,0.11016134025986414,WristRight,12
28,0.27459001653611964,0.07206279818321984,0.11670759902092666,WristRight,12
29,0.2744788912012314,0.08437058834940062,0.12336863260991274,WristRight,12
30,0.2755857628723037,0.09573246965649493,0.12923272622183368,WristRight,12
31,0.27828341170359616,0.10699910956501454,0.13366039866990626,WristRight,12
32,0.2825352411836739,0.11961241379164239,0.13656168347787517,WristRight,12
33,0.28713531439073575,0.13439731889504378,0.1381878901942341,WristRight,12
34,0.2904090414696473,0.1510033825545838,0.13891011841101414,WristRight,12
35,0.29194252015633343,0.1685601577833496,0.1390831139234858,WristRight,12
36,0.2924561040017497,0.18629799614946563,0.13910418726005852,WristRight,12
37,0.2929516306613545,0.20396342440472967,0.1392556298754132,WristRight,12
38,0.2941295912004539,0.22182461535581496,0.13961933122831244,WristRight,12
39,0.2956782103720121,0.24041991107677388,0.14009529266699078,WristRight,12
40,0.2969709786938132,0.25973186250903824,0.1405102760515065,WristRight,12
41,0.2976804368115327,0.27905096436806,0.1407686644224816,WristRight,12
42,0.29845915567003617,0.2973411698671854,0.14089899125293187,WristRight,12
43,0.2986965246704896,0.3139273855601559,0.1409001093867835,WristRight,12
44,0.2968315995879499,0.3291537374294789,0.14076794869601578,WristRight,12
45,0.2906544536711375,0.3445024460714614,0.1404668127416264,WristRight,12
46,0.27872567011266647,0.3616768910693883,0.1399517596590867,WristRight,12
47,0.26184345863103375,0.38111250569070354,0.13923215327904137,WristRight,12
48,0.24357135351104667,0.40179595683699443,0.13833207118918064,WristRight,12
49,0.22742936384133497,0.42205563920155553,0.13718519521347605,WristRight,12
50,0.21592624226103044,0.44089951825597734,0.1357839885184323,WristRight,12
51,0.2093597327499841,0.45831960034894786,0.1342099367481699,WristRight,12
52,0.20617714378211882,0.4751432550430846,0.1326282897300293,WristRight,12
53,0.20469845213229698,0.49178426076903214,0.13115024723362503,WristRight,12
54,0.2038430278482024,0.5082642663389059,0.12980743020796903,WristRight,12
55,0.20326528003388428,0.524637767519923,0.1285978833550374,WristRight,12
56,0.20265477730469736,0.5413788009591196,0.12761557979293828,WristRight,12
57,0.20289152640751565,0.558343407712602,0.12695817498542292,WristRight,12
58,0.204366121024814,0.5747990430834475,0.12664945223479124,WristRight,12
59,0.20732080349919044,0.5895385686719155,0.1265864548612247,WristRight,12
60,0.21111931934855876,0.6018554485221909,0.12656787306744433,WristRight,12
61,0.2146739192184,0.6119799189096867,0.1264272105604148,WristRight,12
62,0.2168570018924525,0.6211425004123754,0.12613353859805654,WristRight,12
63,0.21812124110171716,0.6307552406316822,0.12575390210625217,WristRight,12
64,0.2187924657315844,0.6425126466874646,0.12542466961237464,WristRight,12
65,0.2192590365745387,0.6577218493274388,0.1252164816397151,WristRight,12
66,0.21948671939410463,0.6763384436244908,0.12506358815089103,WristRight,12
67,0.21964589590482705,0.6965145746574031,0.12483292033806305,WristRight,12
68,0.219971781849563,0.7155530336574679,0.12455319912219003,WristRight,12
69,0.22070626936054455,0.7313250247935223,0.12428658820634937,WristRight,12
70,0.22183470395665728,0.7438238887803056,0.12406641739391011,WristRight,12
71,0.2230046950884357,0.7551840847211544,0.12368208650262406,WristRight,12
72,0.22407419692018177,0.7680501130491104,0.1238446134881764,WristRight,12
73,0.22482512774246877,0.783822361690121,0.12559651742649836,WristRight,12
74,0.22503980164198284,0.802348375007711,0.13003609754894735,WristRight,12
75,0.22594538069938486,0.8226302449966972,0.13741109717959202,WristRight,12
76,0.23031820796093327,0.8437224067359911,0.14700167061619718,WristRight,12
77,0.2406168649775838,0.8647762011835453,0.15745709556890208,WristRight,12
78,0.2575769163615165,0.8848760351841285,0.16806172262248165,WristRight,12
79,0.27810867093560143,0.9026807773944295,0.17805599783090406,WristRight,12
80,0.29665110628377117,0.9171185121857479,0.18668895337635275,WristRight,12
81,0.30889303821924247,0.9284835033647568,0.19274191802779425,WristRight,12
82,0.31441627390385535,0.9392057658741834,0.19593633953216744,WristRight,12
83,0.31564623097725997,0.9520802807208308,0.19695832727625553,WristRight,12
84,0.31571250557240094,0.9685063171367689,0.19682337229491442,WristRight,12
85,0.3161954584099778,0.9871645239249127,0.19637830113002944,WristRight,12
86,0.3170490946880472,1.0048865467891175,0.19594604898147094,WristRight,12
87,0.3176405346989315,1.0186399730033708,0.1951049378186592,WristRight,12
88,0.31785612563731835,1.0280396003494672,0.19385061242740556,WristRight,12
89,0.3178831019643025,1.0347265551131213,0.19237977223615188,WristRight,12
90,0.3178626931649503,1.0404923446107566,0.1909158886812442,WristRight,12
91,0.3178464018571434,1.0457961963344364,0.1897849658339491,WristRight,12
92,0.3178367544675742,1.0501678337881455,0.18911343173650821,WristRight,12
93,0.31783194283692956,1.0531395827756416,0.18884949779773275,WristRight,12
94,0.31786536179766817,1.0551289235341772,0.1888288454336252,WristRight,12
95,0.3178609002029808,1.0569721023714305,0.1889437034064143,WristRight,12
96,0.3178314338390676,1.0590542869728559,0.18902581311849723,WristRight,12
97,0.31820718796540387,1.0609385911935232,0.18877472861671554,WristRight,12
98,0.31999488290903844,1.0621724086712037,0.18761371104444471,WristRight,12
99,0.32449542328901904,1.062693901289992,0.1849439203222549,WristRight,12
100,0.332617007689343,1.062767012500358,0.18048375990877902,WristRight,12
101,0.34412186005040557,1.062670075831683,0.17452581397868505,WristRight,12
102,0.3577952369801108,1.0625728574155509,0.16769045420686776,WristRight,12
103,0.3722203993656631,1.062390534853322,0.16058997868934266,WristRight,12
104,0.38651383466731526,1.062112101643604,0.15356526105481072,WristRight,12
105,0.4004700183663758,1.061777359514676,0.14667333758425674,WristRight,12
106,0.4142802332281186,1.0614544694969243,0.13983629461438304,WristRight,12
107,0.4281071110518311,1.0611436834288324,0.13299254210910286,WristRight,12
108,0.4419656792551352,1.060839972257274,0.12613764916054435,WristRight,12
109,0.45582344154765225,1.0605332614219647,0.11928219852419841,WristRight,12
110,0.46967900000000073,1.0602261022124408,0.11242781580855214,WristRight,12
111,0.48353481814370025,1.059919168013607,0.10557331580855213,WristRight,12
112,0.4973897376241667,1.059612214079302,0.09871926558814396,WristRight,12
113,0.5112545461070952,1.059305248250925,0.09186026972575329,WristRight,12
114,0.52509748051176,1.0589982571405914,0.08501220764703608,WristRight,12
115,0.5388852410480736,1.058692305538648,0.07819206287191457,WristRight,12
116,0.5527467939022361,1.0583826908622629,0.071333743188727,WristRight,12
117,0.5669453020202148,1.0580701792684826,0.06429909374797543,WristRight,12
118,0.5814771401445425,1.0577726867030146,0.05711823399682541,WristRight,12
119,0.5956734812285724,1.0574985514957582,0.05014585017849044,WristRight,12
120,0.6081140403070955,1.0572215172377732,0.04405398887353418,WristRight,12
121,0.6172242288734705,1.0568936565695517,0.03956083585435697,WristRight,12
122,0.6223398163639791,1.056456026683902,0.036903329346809205,WristRight,12
123,0.6242552529126671,1.0558372740843556,0.035418872380887596,WristRight,12
124,0.6246510420092011,1.0549906231113721,0.03385807906796244,WristRight,12
125,0.6250642614478146,1.0539188582430858,0.031261709638289614,WristRight,12
126,0.6262018185601567,1.052701027823455,0.027340718027988337,WristRight,12
127,0.6279274932709438,1.0514915254287027,0.023441778694395846,WristRight,12
128,0.6298187579895055,1.0504335158060918,0.020698781765079357,WristRight,12
129,0.6316280415446075,1.0495450013699403,0.019488421902947844,WristRight,12
130,0.6332928930270824,1.0487521883877569,0.01928767983621639,WristRight,12
131,0.6347556102935548,1.0480043180334322,0.019688523853773874,WristRight,12
132,0.6359928206068687,1.0473019988070635,0.02032803308422416,WristRight,12
133,0.6371233417806297,1.0466229996132186,0.02167634739812116,WristRight,12
134,0.6384641825091039,1.0458419003159072,0.023637010785357966,WristRight,12
135,0.6402282811322332,1.044806576425917,0.025955949826627803,WristRight,12
136,0.6423786291121489,1.0435146469759653,0.02832533981522514,WristRight,12
137,0.6443578350346626,1.0421746521105946,0.03076923173320376,WristRight,12
138,0.6457004923398133,1.0410212365603515,0.03328900487165535,WristRight,12
139,0.6462796401106587,1.0400740137030793,0.03536688210223522,WristRight,12
140,0.6464497691554918,1.039131778303468,0.03668025434117271,WristRight,12
141,0.6463822908634932,1.0379691528184014,0.03725436083984456,WristRight,12
142,0.6460219202922589,1.0365095173414336,0.037524477272756776,WristRight,12
143,0.6449068752937491,1.0348870167274395,0.03721774793352773,WristRight,12
144,0.6427687876694537,1.0332965106984144,0.03592485390171687,WristRight,12
145,0.6396259171492076,1.0320736993069015,0.032961336715192725,WristRight,12
146,0.6360179477950126,1.0313397783882101,0.02836773948532552,WristRight,12
147,0.6324864995650806,1.0310353668440573,0.022968484639326173,WristRight,12
148,0.6298213220432795,1.0308816697112424,0.018012978921736318,WristRight,12
149,0.6283004639129911,1.0310730549282168,0.013972746088176228,WristRight,12
150,0.6277531666485271,1.0317914191321689,0.011064589740265623,WristRight,12
151,0.6277449533463567,1.0332083852378378,0.009230280984191763,WristRight,12
152,0.6280010635304837,1.0351154772621332,0.008247230737220577,WristRight,12
153,0.628360254724264,1.0372234726577925,0.007882084950372507,WristRight,12
154,0.6290150499190162,1.0393983533524476,0.007746079005701323,WristRight,12
155,0.6298827548485919,1.0420875237482365,0.00784208125014578,WristRight,12
156,0.6307780974338204,1.0453896925807602,0.008309331069128602,WristRight,12
157,0.6315133861306781,1.048832197898026,0.00934199126660187,WristRight,12
158,0.6320514677387119,1.0515193679688393,0.010574246147975364,WristRight,12
159,0.6325106513057348,1.0529975967608702,0.011619306068675068,WristRight,12
160,0.633254674878848,1.0534558410182073,0.0121550094616132,WristRight,12
161,0.6347314689854239,1.0534422310050555,0.012354112087204393,WristRight,12
162,0.6371866812447695,1.0532238334605786,0.011945565879818563,WristRight,12
163,0.6404385806161332,1.0527145323389715,0.010769531261483594,WristRight,12
164,0.6440219115545849,1.0516584188232603,0.008569328431745994,WristRight,12
165,0.6475520019674129,1.0501901660315534,0.00581846381017167,WristRight,12
166,0.6509519125812775,1.0487123527798525,0.003439300301846454,WristRight,12
167,0.6543114469080025,1.0476009484635584,0.0021108821494654813,WristRight,12
168,0.6576306831518638,1.0467929493460333,0.0016578053874311293,WristRight,12
169,0.6606351796869463,1.0460354712112747,0.0016317234991901004,WristRight,12
170,0.6630136277051518,1.045107276897313,0.0015402225931324478,WristRight,12
171,0.6645143521935872,1.0441877950969891,0.0012049649039844285,WristRight,12
172,0.6652239625445429,1.0435147533059301,0.0008263568182701618,WristRight,12
173,0.6655286402738593,1.0431960460067398,0.0005276207703271759,WristRight,12
174,0.6654911782099138,1.0430828221174622,0.0002551372897311426,WristRight,12
175,0.6649972609813422,1.043191503224686,0.0,WristRight,12
176,0.6639098922710732,1.0437357536253338,0.0004618334614836159,WristRight,12
177,0.6621533425563341,1.0451844072261758,0.0025003946034985037,WristRight,12
178,0.6600342960055728,1.0476503746057029,0.006615328172529907,WristRight,12
179,0.6580886129641087,1.0508013781935228,0.0122714897565273,WristRight,12
180,0.6565038129769367,1.0538961316517672,0.017497704685714217,WristRight,12
181,0.6553528720388739,1.0562755133381945,0.02081861612588266,WristRight,12
182,0.6545892033081968,1.0576512668147087,0.02210837916352438,WristRight,12
183,0.6541072390548117,1.058183659702496,0.022297448597926723,WristRight,12
184,0.6538365785401372,1.0582873571201183,0.021997943559054038,WristRight,12
185,0.6537012539593792,1.0582083530042776,0.021272656359896273,WristRight,12
186,0.6536477902200855,1.0579711619582783,0.019414336099449234,WristRight,12
187,0.6536326672361528,1.0574887464425675,0.01647998747502424,WristRight,12
188,0.6536204171221586,1.0567575122551036,0.013100860651052756,WristRight,12
189,0.6535165108663437,1.0559074982547798,0.010189419452251335,WristRight,12
190,0.6531969591443318,1.0551660980647406,0.007898794004470328,WristRight,12
191,0.6525293933674612,1.054614173842535,0.006039363344412049,WristRight,12
192,0.651389264441231,1.0543645176392398,0.004593122346396225,WristRight,12
