Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11747662925170048,-7.877551020404058e-06,0.0,WristRight,10
1,0.1194604450113378,0.0011602602040815988,0.0002904897959183591,WristRight,10
2,0.1213957239229025,0.0024186836734693498,0.0004901309523809446,WristRight,10
3,0.12316306916099784,0.003850880952380933,0.0006772726757369563,WristRight,10
4,0.12458407142857154,0.005576058956916102,0.0009308520408163183,WristRight,10
5,0.12562309070294794,0.0074906666666667045,0.0012250992063491714,WristRight,10
6,0.12637439002267586,0.009738755102040872,0.0018942511337868195,WristRight,10
7,0.12685661451247177,0.013018968253968333,0.0032659971655328497,WristRight,10
8,0.12716190249433118,0.017341587301587386,0.0052708792517006465,WristRight,10
9,0.12732530612244908,0.0227323310657597,0.00781436224489795,WristRight,10
10,0.12735474603174615,0.02844058049886626,0.010418564058956931,WristRight,10
11,0.12724046938775524,0.03448805215419507,0.013130357709750596,WristRight,10
12,0.12703386621315205,0.04168270521541957,0.016981750000000042,WristRight,10
13,0.12677210204081646,0.05182537188208627,0.022874357709750617,WristRight,10
14,0.12653629251700693,0.06529504761904772,0.030623833900226802,WristRight,10
15,0.12639643764172345,0.08168254421768721,0.03915120124716559,WristRight,10
16,0.12632644897959192,0.09934449206349223,0.046696357709750634,WristRight,10
17,0.12637116780045363,0.11749286394557845,0.05284131235827671,WristRight,10
18,0.12667486167800465,0.13465251473922923,0.05771353004535154,WristRight,10
19,0.12750980952380964,0.15145356009070318,0.06202370918367354,WristRight,10
20,0.12896956689342418,0.16846507482993225,0.06607242346938783,WristRight,10
21,0.13055614739229035,0.18680380725623616,0.06956678628117921,WristRight,10
22,0.13195941723356017,0.20758169160997766,0.0718913304988663,WristRight,10
23,0.1330098185941044,0.22985990249433141,0.07323182936507945,WristRight,10
24,0.13379821088435384,0.24995299092970558,0.07362441893424046,WristRight,10
25,0.13452780272108855,0.26631042857142895,0.07372730555555565,WristRight,10
26,0.13543176870748314,0.2775140158730163,0.07350985204081642,WristRight,10
27,0.13624525396825413,0.28539956235827707,0.07282832369614521,WristRight,10
28,0.13702330612244912,0.29279817233560135,0.07157675907029488,WristRight,10
29,0.13780335374149674,0.30143374603174644,0.06993502664399105,WristRight,10
30,0.1387253106575965,0.31114863718820907,0.06827142346938789,WristRight,10
31,0.13966740589569174,0.3226498820861683,0.0672237568027212,WristRight,10
32,0.14036903174603188,0.3347389206349211,0.06666571145124729,WristRight,10
33,0.14098370294784593,0.3479265464852612,0.06639261848072575,WristRight,10
34,0.14178299773242642,0.3625110453514744,0.06618634637188221,WristRight,10
