Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10511557823129239,0.001664666666666565,0.0049337199546485066,WristRight,2
1,0.10574393480725619,0.0017450396825395538,0.006087427437641696,WristRight,2
2,0.10729209126984128,0.0017285668934239266,0.005395202947845779,WristRight,2
3,0.10916972222222229,0.0016153356009069647,0.003664641723355991,WristRight,2
4,0.11055792630385497,0.0013657188208616537,0.002049451247165523,WristRight,2
5,0.11120785714285723,0.0010709092970521646,0.0005812789115646278,WristRight,2
6,0.1112628253968255,0.0008213922902494607,0.0,WristRight,2
7,0.11096363492063502,0.0004991315192743905,0.00033534693877549943,WristRight,2
8,0.11075704988662138,0.0005420204081632934,0.0007137891156462385,WristRight,2
9,0.11062939455782321,0.0013043310657596529,0.00247388435374147,WristRight,2
10,0.11043442403628125,0.0030946394557823196,0.006102172335600874,WristRight,2
11,0.10947899546485265,0.005751861678004535,0.011280219954648486,WristRight,2
12,0.10711594331065767,0.009082043083900204,0.017391757369614482,WristRight,2
13,0.10290061224489803,0.01183445804988658,0.02204572562358275,WristRight,2
14,0.0984352154195012,0.014178687074829902,0.02546033106575964,WristRight,2
15,0.0951084671201815,0.01608221768707481,0.02812340136054423,WristRight,2
16,0.09346777777777787,0.019243421768707497,0.03173980498866215,WristRight,2
17,0.09326804535147402,0.024105941043083955,0.0372348843537415,WristRight,2
18,0.09401876870748307,0.03218196145124725,0.04497517460317462,WristRight,2
19,0.0957554081632654,0.04359161224489806,0.053705789115646274,WristRight,2
20,0.09822653514739237,0.05911297505668944,0.06208724489795922,WristRight,2
21,0.10092171428571436,0.07663585034013617,0.06800893197278916,WristRight,2
22,0.10286866213151935,0.09517109523809536,0.0716007460317461,WristRight,2
23,0.10384789342403633,0.11132566439909308,0.07345736734693885,WristRight,2
24,0.1035806848072563,0.12468130839002281,0.07439261224489803,WristRight,2
25,0.10410117006802729,0.13669375963718838,0.0767418163265307,WristRight,2
26,0.10653949854227415,0.15035874376417252,0.08194720246193726,WristRight,2
27,0.11237631648850026,0.16518608973113078,0.08959672529964377,WristRight,2
28,0.1192771972789117,0.17953451797862024,0.09896921768707494,WristRight,2
29,0.12526313378684822,0.1908409050858441,0.10732308163265318,WristRight,2
30,0.12836333884029819,0.19913001814058978,0.11225133592484626,WristRight,2
31,0.12881122189828326,0.20732572918691308,0.11417329543245883,WristRight,2
32,0.1275754204729512,0.21907769517330766,0.11413165111759005,WristRight,2
33,0.12631668513119543,0.23539366115970223,0.113219784580499,WristRight,2
34,0.12384406640751545,0.2547245792031101,0.11235960965338532,WristRight,2
35,0.12033571914480085,0.27610610366051214,0.11102467476514427,WristRight,2
36,0.11649503692905742,0.29682976935536154,0.1094158357628767,WristRight,2
37,0.11320526077097515,0.316165529640428,0.10786301004211218,WristRight,2
38,0.11079748040168459,0.3336521528992553,0.10633502947845817,WristRight,2
39,0.10983822902494342,0.35138516196955005,0.10498957985098811,WristRight,2
40,0.10896795076125695,0.37197762908973153,0.1038222827988339,WristRight,2
41,0.10809085357952712,0.39863146258503446,0.10290709750566902,WristRight,2
42,0.10714371946873993,0.4275810654356986,0.10235909394233891,WristRight,2
43,0.10633534110787177,0.4546424661483647,0.10227028409459031,WristRight,2
44,0.10587065694849374,0.4756877243278269,0.10194550728862985,WristRight,2
45,0.10645359637188216,0.49175130839002323,0.10057368707483005,WristRight,2
46,0.10706989115646268,0.5066055850340142,0.09728366213151937,WristRight,2
47,0.10782195238095246,0.5237003650793657,0.09332402721088447,WristRight,2
48,0.1082184603174604,0.5404496984126991,0.08996579138322006,WristRight,2
49,0.10862616099773251,0.5549585918367353,0.08819784807256245,WristRight,2
50,0.1088369387755103,0.5672495147392298,0.08751192290249443,WristRight,2
51,0.11111579591836748,0.5785453287981867,0.08833456009070306,WristRight,2
52,0.11746125396825413,0.5925010430839011,0.09051787528344682,WristRight,2
53,0.12865010430839022,0.6096175260770983,0.09474987074829941,WristRight,2
54,0.1429069319727893,0.6280375986394566,0.09974496825396835,WristRight,2
55,0.1560103514739231,0.6481211882086176,0.10392465079365089,WristRight,2
56,0.16411207029478472,0.6708228095238105,0.10584668707483004,WristRight,2
57,0.16728385260770987,0.6959148027210894,0.10623758730158742,WristRight,2
58,0.16739412925170075,0.7243315600907039,0.10600545124716566,WristRight,2
59,0.16603667800453525,0.7541410317460325,0.10601710204081645,WristRight,2
60,0.16387260544217702,0.784117596371883,0.10576301133786861,WristRight,2
61,0.1594224013605444,0.8123960612244907,0.10504039002267586,WristRight,2
62,0.15365724716553306,0.8375266031746043,0.10361887981859423,WristRight,2
63,0.1485866712018142,0.8581838911564638,0.10150566439909307,WristRight,2
64,0.14560150793650806,0.8746581426051915,0.09938003275384237,WristRight,2
65,0.14455217460317468,0.8882450433358541,0.09770314688838508,WristRight,2
66,0.14477442176870758,0.9011264807256246,0.0966204318468129,WristRight,2
67,0.14505460997732436,0.9128455049130775,0.09619797480473682,WristRight,2
68,0.14550275963718837,0.9247090438397592,0.09608293424036293,WristRight,2
69,0.1467372154195013,0.937194873015874,0.09602257999496107,WristRight,2
70,0.14902642857142875,0.9522710120937276,0.09620509725371641,WristRight,2
71,0.15213047845805006,0.9704128654572952,0.09642876341647778,WristRight,2
72,0.15583530385487546,0.9910000952380964,0.09674593550012603,WristRight,2
73,0.15992610884353756,1.0120304154698927,0.09711995918367351,WristRight,2
74,0.1633893922902496,1.0332532212648033,0.09749398286722101,WristRight,2
75,0.16573266893424052,1.0537692163265318,0.09781115495086931,WristRight,2
76,0.16736641269841288,1.074499221617537,0.09803482111363072,WristRight,2
77,0.16763951927437662,1.0950091803980866,0.09843096276140094,WristRight,2
78,0.16546655328798204,1.1133076686318986,0.09844990425799957,WristRight,2
79,0.1604419319727893,1.126479531519276,0.09740168032249946,WristRight,2
80,0.15292700226757386,1.133980528848578,0.09478766399596886,WristRight,2
81,0.1453973922902496,1.1375990724111882,0.09030292229780812,WristRight,2
82,0.14022488435374164,1.1366269046611253,0.08599920604686327,WristRight,2
83,0.13823355555555566,1.1309150299319741,0.08224053091458815,WristRight,2
84,0.1378493537414967,1.1201738671201829,0.07835499012345687,WristRight,2
85,0.13674139229024954,1.1065741319727904,0.07321039979843798,WristRight,2
86,0.13436927891156472,1.0945775968253981,0.06531903728898973,WristRight,2
87,0.13088412018140602,1.0886460340136066,0.05389026802721092,WristRight,2
88,0.12634138095238107,1.0871595478458063,0.04205548027210886,WristRight,2
89,0.12257390702947858,1.0877987646258518,0.030604081179138327,WristRight,2
90,0.11900908390022685,1.0884231814058971,0.021226942403628123,WristRight,2
91,0.11440945578231299,1.0892380657596386,0.014874084807256244,WristRight,2
92,0.108879612244898,1.090656247165534,0.01089513832199547,WristRight,2
93,0.10194949886621324,1.0923784897959197,0.008094113378684799,WristRight,2
94,0.09471073922902501,1.0939748435374164,0.006186693877551007,WristRight,2
95,0.0897160816326531,1.0950643174603187,0.004577464852607691,WristRight,2
96,0.08690054875283451,1.095601757369616,0.0034465850340135865,WristRight,2
97,0.08576064399092975,1.0958391247165546,0.0028809229024943147,WristRight,2
98,0.08555975736961458,1.0960383446712032,0.0024833469387754966,WristRight,2
99,0.08504549206349214,1.0956612222222237,0.0030373446712018025,WristRight,2
100,0.08400279138322002,1.0942825691609994,0.004953784580498854,WristRight,2
101,0.08251842176870752,1.0915512154195026,0.008693571428571422,WristRight,2
102,0.08095731065759643,1.088467727891158,0.013928895691609967,WristRight,2
103,0.07982575056689348,1.086033197278913,0.018849544217687073,WristRight,2
104,0.07920249886621322,1.0849399342403643,0.02208587301587301,WristRight,2
105,0.07858172789115653,1.0846476961451261,0.023940875283446718,WristRight,2
106,0.07889193197278917,1.0846882834467135,0.024705412698412692,WristRight,2
107,0.08102907709750573,1.0838305238095252,0.025002873015873027,WristRight,2
108,0.08611785714285722,1.081831077097507,0.025407077097505674,WristRight,2
109,0.09406380498866221,1.0785505260770987,0.02558716326530613,WristRight,2
110,0.10291767573696155,1.0747585283446726,0.02570128798185942,WristRight,2
111,0.10953861315192753,1.0714886213151942,0.02606556916099774,WristRight,2
112,0.11331641088435383,1.0697315124716567,0.026215800453514744,WristRight,2
113,0.11457657414965997,1.069157179591838,0.026814750566893458,WristRight,2
114,0.11458622040816337,1.0693156149659877,0.029056030385487562,WristRight,2
115,0.11467037142857153,1.0695726643990944,0.03361642539682542,WristRight,2
116,0.11502529705215427,1.069111423582768,0.04024141224489799,WristRight,2
117,0.11517494467120186,1.0704012630385502,0.047818232199546507,WristRight,2
118,0.11538144807256241,1.0774622730158745,0.05363320997732429,WristRight,2
119,0.11623195056689348,1.0953362766439925,0.05728972244897963,WristRight,2
120,0.11890036780045357,1.1294886018140604,0.05917377188208621,WristRight,2
121,0.12411119092970532,1.1775864299319745,0.05992966394557825,WristRight,2
122,0.1311101006802722,1.230629241269843,0.06028311519274379,WristRight,2
123,0.13803841269841283,1.2787994503401376,0.060791012698412736,WristRight,2
124,0.14332164897959196,1.3119610526077117,0.06072781496598645,WristRight,2
