Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1325681122448979,-1.2114512471593875e-06,0.00373757776257286,WristRight,18
1,0.13384699036281175,0.0017691780045351712,0.004524137809148307,WristRight,18
2,0.13520696315192743,0.003084422902494378,0.005150690000559182,WristRight,18
3,0.13662099886621326,0.004003590702947914,0.0061169080906081546,WristRight,18
4,0.13808350680272122,0.004578141723356077,0.007988465846679317,WristRight,18
5,0.13954346031746045,0.0048789058956916756,0.011266067244861983,WristRight,18
6,0.14091416553288,0.004991520408163302,0.016359628078344186,WristRight,18
7,0.1419757369614514,0.005015670068027239,0.02295853703610252,WristRight,18
8,0.14255171428571445,0.005009391156462616,0.029953528361252986,WristRight,18
9,0.14280484353741507,0.004926697278911603,0.03645420135396629,WristRight,18
10,0.14326687301587313,0.004822896825396867,0.042099548809463636,WristRight,18
11,0.1431563650793652,0.004717459183673512,0.04778293437461774,WristRight,18
12,0.14223161678004548,0.0045686655328798535,0.055375071737877965,WristRight,18
13,0.13824217687074844,0.004299293650793693,0.06694723710541937,WristRight,18
14,0.1290227777777779,0.0045934229024944,0.08265555446525046,WristRight,18
15,0.11408934467120191,0.006230103174603271,0.10221644041304828,WristRight,18
16,0.09538882539682544,0.00969352947845818,0.12274233597202257,WristRight,18
17,0.07572246712018145,0.014290769841269972,0.14175823561394282,WristRight,18
18,0.060203517006802744,0.018517733560090816,0.1581486453927896,WristRight,18
19,0.04974662811791383,0.021682221088435486,0.17363500015168393,WristRight,18
20,0.0435487074829932,0.024378200680272216,0.1901794323807124,WristRight,18
21,0.03968462811791383,0.0276649739229026,0.21008203768686246,WristRight,18
22,0.036338655328798174,0.032333670068027315,0.23172942629827292,WristRight,18
23,0.033351922902494315,0.038676624716553414,0.2532712165520129,WristRight,18
24,0.03165195691609976,0.04632737301587315,0.27234032835469846,WristRight,18
25,0.030775521541950093,0.055637214285714436,0.28853735885733217,WristRight,18
26,0.030170095238095235,0.06759672675736977,0.30208072423541754,WristRight,18
27,0.029119004535147396,0.08298425736961469,0.31354524284330904,WristRight,18
28,0.026917956916099772,0.10307104421768729,0.3226368084919837,WristRight,18
29,0.023557376417233548,0.12960080839002294,0.3300484544046558,WristRight,18
30,0.019133122448979564,0.16138753628117947,0.3357560395090544,WristRight,18
31,0.013895625850340099,0.19637267687074866,0.3402473801339562,WristRight,18
32,0.009134532879818536,0.23242951133786888,0.3439984121300375,WristRight,18
33,0.005629655328798145,0.26597546598639504,0.34674952226172184,WristRight,18
34,0.0025420362811791383,0.29755468820861725,0.3484299461095677,WristRight,18
35,-0.0012628390022675472,0.3281341326530617,0.34945131034084087,WristRight,18
36,-0.006688818594104252,0.3568397154195017,0.35,WristRight,18
37,-0.013462548752834399,0.3832710102040822,0.34936581827734875,WristRight,18
38,-0.019234185941043043,0.4067221371882092,0.3466990798964158,WristRight,18
39,-0.02270477777777775,0.42541128004535206,0.34095069232974906,WristRight,18
40,-0.02404994331065758,0.4417522709750573,0.33241589285566114,WristRight,18
41,-0.024007650793650793,0.4564858469387762,0.32274103546275434,WristRight,18
42,-0.023734970521541953,0.4702221530612252,0.3146658376949955,WristRight,18
43,-0.02369503628117915,0.48342154535147464,0.3091352117742703,WristRight,18
44,-0.023649575963718826,0.49694481972789184,0.30591464522667755,WristRight,18
45,-0.02356302267573694,0.5119975430839009,0.30385850361428407,WristRight,18
46,-0.023252070294784554,0.530052549886622,0.3019046176594538,WristRight,18
47,-0.022545074829931944,0.5518114297052161,0.29948425908408954,WristRight,18
48,-0.02144284807256234,0.5766498877551028,0.2969574371982359,WristRight,18
49,-0.02024268027210885,0.6026502165532888,0.2945654546472511,WristRight,18
50,-0.01913704308390024,0.6285398854875291,0.29199289568602804,WristRight,18
51,-0.01842837641723357,0.6536096088435382,0.288626302992985,WristRight,18
52,-0.01808103854875284,0.6768246700680282,0.2836480673013474,WristRight,18
53,-0.017947086167800455,0.699480939909298,0.2760260931222056,WristRight,18
54,-0.01787708616780044,0.7220722777777788,0.26498024629981914,WristRight,18
55,-0.017404058956916088,0.7437023163265316,0.2512443943441017,WristRight,18
56,-0.017004428571428556,0.7639822346938785,0.23606429742326984,WristRight,18
57,-0.019047374149659867,0.7820889988662141,0.22203499370103025,WristRight,18
58,-0.025597761904761915,0.7967348242630395,0.2113765658031191,WristRight,18
59,-0.03625150113378686,0.8103308265306133,0.20415169515530618,WristRight,18
60,-0.04728369387755104,0.8259796043083911,0.19852124407347907,WristRight,18
61,-0.05498666666666669,0.8429512823129264,0.19254520194831407,WristRight,18
62,-0.058232167800453545,0.860811792517008,0.18496067352601708,WristRight,18
63,-0.057626099773242664,0.8779288333333345,0.1770202625784563,WristRight,18
64,-0.0560429523809524,0.8917859920634932,0.17056092291907632,WristRight,18
65,-0.055055904761904764,0.9047759149659876,0.16569385449642016,WristRight,18
66,-0.053503600907029464,0.9199809739229037,0.1616798684411561,WristRight,18
67,-0.05302880045351472,0.9368485272108854,0.15762730534010022,WristRight,18
68,-0.05602162585034014,0.9560445136054432,0.1525071880689017,WristRight,18
69,-0.0626542494331066,0.9778333027210897,0.14604699199083507,WristRight,18
70,-0.0729937845804989,0.9995940623582779,0.13836746154250942,WristRight,18
71,-0.08358623129251706,1.019612509070296,0.1297047126390804,WristRight,18
72,-0.09045116780045358,1.035447182539684,0.12157403808003327,WristRight,18
73,-0.09353227891156468,1.0451617970521558,0.11484017864416052,WristRight,18
74,-0.09523257596371887,1.0505356768707497,0.10816070995336297,WristRight,18
75,-0.09752140136054428,1.0552715748299335,0.10061954054007426,WristRight,18
76,-0.1021356258503402,1.0605305113378698,0.09062034253532557,WristRight,18
77,-0.10740187755102049,1.0664200918367364,0.07883191374506812,WristRight,18
78,-0.11163831746031755,1.0712858265306138,0.06773158816889019,WristRight,18
79,-0.11455831746031755,1.0751607743764187,0.05925261954000309,WristRight,18
80,-0.11835728117913846,1.0787043208616796,0.05394666671805134,WristRight,18
81,-0.1244659569160999,1.0839081643990944,0.05171124454337692,WristRight,18
82,-0.13481777777777793,1.0912063798185956,0.05078418517417291,WristRight,18
83,-0.14703966666666685,1.1005348537414983,0.050308912240902906,WristRight,18
84,-0.15732145804988681,1.1086737448979609,0.04989813956899017,WristRight,18
85,-0.16321034693877567,1.1143752573696162,0.049811365713092,WristRight,18
86,-0.16564688435374164,1.116805048752836,0.05003271678162856,WristRight,18
87,-0.16505288435374166,1.1168647244897976,0.050892512974138826,WristRight,18
88,-0.16251934467120194,1.1160053730158745,0.05192505197714434,WristRight,18
89,-0.15716183219954663,1.1157870079365093,0.052797714420852,WristRight,18
90,-0.14949305215419514,1.1154793888888903,0.05348192725849809,WristRight,18
91,-0.14092804535147402,1.1154701190476204,0.05363628765740853,WristRight,18
92,-0.13440438095238103,1.1152357902494345,0.05296604507937715,WristRight,18
93,-0.13071991383219966,1.1159768446712033,0.0524048152873474,WristRight,18
94,-0.1293437777777779,1.11936009410431,0.05189007609401884,WristRight,18
95,-0.12860819501133802,1.1270365884353757,0.05142360092447207,WristRight,18
96,-0.12772741269841287,1.139123325396827,0.051661957618988445,WristRight,18
97,-0.1256528344671203,1.1543740170068044,0.05226567376751043,WristRight,18
98,-0.12217075283446724,1.1672429739229042,0.05300659816934583,WristRight,18
99,-0.11665936734693885,1.175607930839004,0.053699985261299085,WristRight,18
100,-0.10919603174603179,1.1789807532123975,0.05435012230977761,WristRight,18
101,-0.09962276643990936,1.179209377551022,0.0541283793197552,WristRight,18
102,-0.08936794331065764,1.1782662611489056,0.053107909155314305,WristRight,18
103,-0.08133598211136313,1.1787480956160257,0.05175921539317174,WristRight,18
104,-0.0763726732174352,1.1805478560090719,0.05043129946744256,WristRight,18
105,-0.07193401133786856,1.1829780525321256,0.04925941205352867,WristRight,18
106,-0.06377110279667425,1.1852690525321257,0.04928900931308039,WristRight,18
107,-0.047283697656840484,1.1879991696900998,0.05047925159697653,WristRight,18
108,-0.02100023809523805,1.1881235687830702,0.05270604873248279,WristRight,18
109,0.011390767195767253,1.1837285816326544,0.05572072572422458,WristRight,18
110,0.045986114890400664,1.1736533964474694,0.05909678240893541,WristRight,18
111,0.08017572789115651,1.1579090139833728,0.06210199249774211,WristRight,18
112,0.1129925651297557,1.1387223805744535,0.06469545766956798,WristRight,18
113,0.14587470697908805,1.1193078741496612,0.06698244795936845,WristRight,18
114,0.1800138503401362,1.099931100151173,0.06875782416789745,WristRight,18
115,0.2140242637944069,1.0811036640211655,0.06969297241842423,WristRight,18
116,0.24542695364071582,1.0650193065003792,0.07006809648705138,WristRight,18
117,0.27016416931216963,1.054191608843539,0.07032833183023778,WristRight,18
118,0.2852815668934244,1.0492163624338642,0.06966495204019119,WristRight,18
119,0.29183435651297585,1.0472832407407422,0.06867659091892407,WristRight,18
120,0.2930481980347698,1.048390577097507,0.06756623178496653,WristRight,18
121,0.2923527767699675,1.0535205498866227,0.06631606150969457,WristRight,18
122,0.29197466439909325,1.0606608650793665,0.06553766168767296,WristRight,18
123,0.2918551269841273,1.0678752324263054,0.06720662083598851,WristRight,18
124,0.2921726371882089,1.073837497732428,0.07172834161702592,WristRight,18
125,0.29359443990929746,1.0746807993197296,0.08019481481251997,WristRight,18
126,0.29661369614512506,1.069881735827666,0.08949949005410655,WristRight,18
127,0.30072021088435413,1.0613895521541967,0.09653581700475725,WristRight,18
128,0.3044216961451251,1.0498719353741512,0.09988726575773062,WristRight,18
129,0.30681882086167833,1.037734196145126,0.10008046515198477,WristRight,18
130,0.3080635147392294,1.0287298854875297,0.0986010909005288,WristRight,18
131,0.30884947619047654,1.0229832573696156,0.09770305681916235,WristRight,18
132,0.3104046167800457,1.0184818650793663,0.09665212253389911,WristRight,18
133,0.31276364399093004,1.014419815192745,0.09579095923897582,WristRight,18
134,0.31556008616780085,1.011195427437643,0.09549856919685272,WristRight,18
135,0.3187397460317464,1.0086795000000013,0.09535521997779182,WristRight,18
136,0.3225953106575967,1.0072657970521555,0.09522874377904439,WristRight,18
137,0.32754179365079394,1.0067202233560104,0.09518638776461653,WristRight,18
138,0.33396575056689387,1.006536270975058,0.09511536281785139,WristRight,18
139,0.34043220181405937,1.006256899092972,0.09507869841654105,WristRight,18
140,0.346068510204082,1.0060954070294799,0.09509621768950065,WristRight,18
141,0.34941720861678044,1.007550114512473,0.09476200453667201,WristRight,18
142,0.3510977596371886,1.0121021712018154,0.09532696825492225,WristRight,18
143,0.35256328117913877,1.0194284501133801,0.09640381179197752,WristRight,18
144,0.3548780770975061,1.0280720986394571,0.0976771043087586,WristRight,18
145,0.3584253469387759,1.035988951247167,0.09881964625873096,WristRight,18
146,0.36314056916099813,1.0418581780045366,0.09947487981873397,WristRight,18
147,0.3675808140589573,1.0468417108843553,0.09921378911573187,WristRight,18
148,0.3715177800453519,1.0526807063492079,0.09917100000005218,WristRight,18
149,0.3746981927437646,1.0598449058956931,0.09936656009073463,WristRight,18
150,0.37693252834467167,1.0676271099773258,0.09865396825398742,WristRight,18
151,0.3785818185941048,1.0751032278911579,0.0964783151927553,WristRight,18
152,0.37961216326530656,1.080876570294786,0.09333422902495023,WristRight,18
153,0.38028606349206395,1.0845399285714301,0.08991094331066171,WristRight,18
154,0.38090133106576,1.0863966927437658,0.08722681405895938,WristRight,18
155,0.38135463265306163,1.0871165702947863,0.0863409297052169,WristRight,18
156,0.381717891156463,1.0872114183673485,0.08638933333333423,WristRight,18
157,0.38208758730158765,1.0871002142857158,0.08535353968254022,WristRight,18
158,0.38212549433106613,1.0864991122448995,0.0830687959183677,WristRight,18
159,0.3815550680272113,1.0852103231292531,0.07926211111111132,WristRight,18
160,0.37963781632653104,1.0829351848072577,0.0745714920634922,WristRight,18
161,0.3771289727891161,1.0805134251700694,0.07018848752834475,WristRight,18
162,0.374814115646259,1.0787847721088448,0.06746082766439915,WristRight,18
163,0.37298934013605495,1.0778663253968268,0.06578818140589572,WristRight,18
164,0.37338211791383275,1.0775152687074843,0.06528874603174607,WristRight,18
165,0.37539396145124765,1.0784447131519288,0.06545935827664402,WristRight,18
166,0.3775137777777782,1.0802562619047633,0.06577417913832202,WristRight,18
167,0.3794566235827669,1.0829650578231307,0.06597602040816329,WristRight,18
168,0.3812958276643995,1.0861016201814073,0.06639167573696148,WristRight,18
169,0.3807878412698417,1.0886896315192758,0.06618396598639459,WristRight,18
170,0.37761137414966034,1.0901101621315206,0.06567006122448983,WristRight,18
171,0.3722509319727896,1.0908278492063506,0.06449841269841274,WristRight,18
172,0.3663877482993202,1.091020570294786,0.062102741496598654,WristRight,18
173,0.3618385986394562,1.0909290804988676,0.058385848072562356,WristRight,18
174,0.36008477097505714,1.090966159863947,0.05451560544217685,WristRight,18
175,0.36072598866213196,1.0910608514739242,0.05102064399092968,WristRight,18
176,0.3623817097505673,1.0912227721088448,0.04921112471655328,WristRight,18
177,0.3642940272108848,1.0915051281179151,0.04877721315192745,WristRight,18
178,0.3660793129251705,1.0919729331065775,0.04900096598639458,WristRight,18
179,0.3674304852607714,1.0923863253968267,0.049019126984127005,WristRight,18
180,0.368288868480726,1.092970876417235,0.049114573696145136,WristRight,18
181,0.3700624195011342,1.0939236111111126,0.049087070294784575,WristRight,18
182,0.37356612018140634,1.0954764183673484,0.0496177074829932,WristRight,18
183,0.37772643990929744,1.0974813548752849,0.0508941746031746,WristRight,18
184,0.38114653514739266,1.099404445578233,0.05372814512471657,WristRight,18
185,0.3831531337868484,1.1005604705215435,0.057299965986394565,WristRight,18
186,0.3844059319727895,1.100957497732428,0.06065741269841268,WristRight,18
187,0.38419791836734735,1.1009598741496613,0.06261058956916096,WristRight,18
188,0.38187414739229064,1.1008831349206365,0.06426974149659857,WristRight,18
189,0.3763730544217691,1.1007613718820877,0.0642748911564625,WristRight,18
190,0.3672330034013608,1.1003206893424051,0.0618126462585033,WristRight,18
191,0.35570076870748346,1.099319864512474,0.053118221088435315,WristRight,18
192,0.34242686224489904,1.0975500124716593,0.03539448072562359,WristRight,18
