Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15396981405895685,0.00043576190476193584,0.0394955898685234,WristRight,18
1,0.15415688435374153,0.0004779841269841484,0.040150396329286235,WristRight,18
2,0.15495006122448987,0.0004526507936508207,0.040232074771487054,WristRight,18
3,0.15614763038548765,0.000389317460317502,0.03997665287709648,WristRight,18
4,0.15753853061224501,0.00033020634920640423,0.0396857256968172,WristRight,18
5,0.1588341859410432,0.00027594784580506365,0.03948213203216441,WristRight,18
6,0.16001447165532895,0.00020907256235833468,0.03951748834539919,WristRight,18
7,0.1611896439909299,0.0002162607709751067,0.039997583938909176,WristRight,18
8,0.16260778458049904,0.0003358866213152309,0.04087521747719343,WristRight,18
9,0.16434553741496616,0.0007573106575964044,0.04241096353662061,WristRight,18
10,0.16638991836734712,0.0017487641723356422,0.045041384469541174,WristRight,18
11,0.16861216326530631,0.0035185306122449697,0.048259749944622815,WristRight,18
12,0.17070514512471674,0.006431512471655387,0.05226698929792451,WristRight,18
13,0.17187707029478477,0.011298594104308463,0.05619853901001275,WristRight,18
14,0.17325474829931992,0.017318403628117988,0.061064564631646584,WristRight,18
15,0.1763538503401363,0.02465080725623591,0.06699437274217254,WristRight,18
16,0.1828728276643993,0.03326561678004545,0.07518878151553642,WristRight,18
17,0.19166974829931996,0.042381292517006924,0.08537094008335329,WristRight,18
18,0.19988025623582792,0.051515657596372,0.09878264058153831,WristRight,18
19,0.2047862607709753,0.061318780045351594,0.11314776566639123,WristRight,18
20,0.20701386621315218,0.07019553061224502,0.12949628761029927,WristRight,18
21,0.20618866439909322,0.07938194331065773,0.14596887668961714,WristRight,18
22,0.20327212698412725,0.08953602494331078,0.16235060480749314,WristRight,18
23,0.1981371723356011,0.10000893650793666,0.17737737938343962,WristRight,18
24,0.1917461814058959,0.10988549433106591,0.19152058981387413,WristRight,18
25,0.18620131292517025,0.11912981179138339,0.20323753849232104,WristRight,18
26,0.18360472562358296,0.12677848072562375,0.2149932022198918,WristRight,18
27,0.18298035827664422,0.1334540521541952,0.22756472560158875,WristRight,18
28,0.18323053061224512,0.13934822448979609,0.24191055219523863,WristRight,18
29,0.18342217006802744,0.14419128344671223,0.25743295249015063,WristRight,18
30,0.18346953968253987,0.14845642176870769,0.2733356313898188,WristRight,18
31,0.18354151020408183,0.1533799478458052,0.28746042288696505,WristRight,18
32,0.18355525623582786,0.1600849183673472,0.29921204194335504,WristRight,18
33,0.18355170521541966,0.16923597052154224,0.3086888215620139,WristRight,18
34,0.18382286848072577,0.18072420181405924,0.3163492781764267,WristRight,18
35,0.18447946485260788,0.19398672108843568,0.3230016131217495,WristRight,18
36,0.18563355782312943,0.21001218140589598,0.3297364435660267,WristRight,18
37,0.18746873696145144,0.23040689342403659,0.3363826662933159,WristRight,18
38,0.18928726757369635,0.25400476190476223,0.3423585939711792,WristRight,18
39,0.19117138321995483,0.28014726077097546,0.34680155193845713,WristRight,18
40,0.1935840294784582,0.3068148571428576,0.3492324330736198,WristRight,18
41,0.19645179818594127,0.33185532879818636,0.35,WristRight,18
42,0.199857777777778,0.35514530612244943,0.3497389206019645,WristRight,18
43,0.20395718820861702,0.3785858231292522,0.3490116630495682,WristRight,18
44,0.2070585442176873,0.40051111111111165,0.3481730316129025,WristRight,18
45,0.20904228798185967,0.42246137868480776,0.347531210511003,WristRight,18
46,0.21116962358276667,0.444558131519275,0.34605799231886125,WristRight,18
47,0.2146397074829934,0.4653687664399099,0.34256344758886975,WristRight,18
48,0.22055551020408187,0.4838243310657603,0.335380962983683,WristRight,18
49,0.22913679591836758,0.5005903537414974,0.32456303017879395,WristRight,18
50,0.23700436734693903,0.514959297052155,0.31213325736285613,WristRight,18
51,0.24217247165532907,0.5299886009070303,0.30055028910011694,WristRight,18
52,0.24452490249433134,0.5480940181405904,0.2899644454487757,WristRight,18
53,0.24550766439909322,0.5720661655328807,0.28020903639037736,WristRight,18
54,0.24464019954648553,0.6021857414965995,0.2701058016283452,WristRight,18
55,0.24042459637188235,0.6373441904761914,0.26027644669002414,WristRight,18
56,0.23011451700680297,0.6732565351473934,0.252601574101978,WristRight,18
57,0.21656501360544236,0.7049389319727901,0.2475706314628426,WristRight,18
58,0.2017333990929707,0.7290210657596381,0.2445689480905181,WristRight,18
59,0.19107599773242645,0.7484763038548763,0.24270871271677297,WristRight,18
60,0.18264515873015888,0.7653845328798197,0.24097623746055444,WristRight,18
61,0.1713165918367348,0.7835817619047629,0.23841041410458322,WristRight,18
62,0.15339788662131537,0.803711283446713,0.23411689758762363,WristRight,18
63,0.132710709750567,0.8229132040816337,0.22687962507682222,WristRight,18
64,0.1115676417233561,0.8387540884353752,0.21747407822326179,WristRight,18
65,0.09722386394557832,0.8514189818594116,0.20770087885886362,WristRight,18
66,0.09094195238095244,0.8599209115646269,0.1993355728987565,WristRight,18
67,0.08875415419501137,0.8669187800453526,0.19250955414806836,WristRight,18
68,0.0871358866213152,0.873858387755103,0.18659578685386893,WristRight,18
69,0.0831559501133787,0.8817427732426315,0.18054206508711038,WristRight,18
70,0.07472553741496601,0.8905535941043095,0.17539656979679086,WristRight,18
71,0.06309975056689343,0.9001707891156473,0.1718949857722874,WristRight,18
72,0.05131156916099774,0.9091760997732439,0.16961864750809008,WristRight,18
73,0.03999669841269841,0.9171260929705229,0.1678544102486389,WristRight,18
74,0.03177926530612242,0.9236554331065773,0.1654022650962412,WristRight,18
75,0.024886099773242614,0.9313546575963731,0.16131580389355782,WristRight,18
76,0.018224321995464816,0.9422600022675748,0.1560996674837213,WristRight,18
77,0.011479519274376362,0.9571006009070308,0.15082301638590603,WristRight,18
78,0.00467972108843534,0.9749924081632666,0.14597597739749762,WristRight,18
79,-0.0033107324263038623,0.9911430294784594,0.14253110412426212,WristRight,18
80,-0.009524925170068014,1.0020884693877565,0.14012630266264361,WristRight,18
81,-0.01504914285714282,1.0082752358276659,0.13691694394833395,WristRight,18
82,-0.02028466893424035,1.0119777301587316,0.13121647195469133,WristRight,18
83,-0.02410008843537414,1.0153852766439924,0.12309258818533277,WristRight,18
84,-0.028002800453514727,1.0205985192743776,0.11367502961898944,WristRight,18
85,-0.0333415782312925,1.0261153492063506,0.10542785762259274,WristRight,18
86,-0.03767410884353739,1.0308967959183688,0.1002221368635834,WristRight,18
87,-0.041104879818594064,1.0341395963718836,0.09789987191986357,WristRight,18
88,-0.044038673469387744,1.0359981269841283,0.09735270869815008,WristRight,18
89,-0.046890900226757376,1.0368523877551032,0.0973361661927255,WristRight,18
90,-0.0504271315192744,1.0374072947845816,0.09750930005994578,WristRight,18
91,-0.05422260997732431,1.0378759115646272,0.09805375150732522,WristRight,18
92,-0.05685893877551025,1.0383566938775524,0.09937945004667985,WristRight,18
93,-0.05830587981859414,1.0389337414966,0.1011904562016801,WristRight,18
94,-0.057892258503401385,1.0404684013605454,0.10317751628365832,WristRight,18
95,-0.05583370521541952,1.04303142857143,0.10494472207357021,WristRight,18
96,-0.051888680272108856,1.0473851337868494,0.10627969986667386,WristRight,18
97,-0.0481044240362812,1.053635988662133,0.10719939721276296,WristRight,18
98,-0.04452639682539683,1.0609590566893439,0.10763051744371022,WristRight,18
99,-0.03956317687074828,1.068209099773244,0.10787316900114449,WristRight,18
100,-0.02921048752834462,1.0749325963718834,0.10860513324069218,WristRight,18
101,-0.011094126984126925,1.07953938548753,0.11040998653165755,WristRight,18
102,0.013522437641723426,1.0829119931972804,0.11277997455835734,WristRight,18
103,0.03633560544217691,1.0859982063492077,0.11506325098244762,WristRight,18
104,0.05397012471655332,1.0892032902494346,0.11635139872554608,WristRight,18
105,0.06615333560090708,1.0923447891156477,0.11693546731027771,WristRight,18
106,0.07611712471655335,1.0952619614512487,0.11789336966833144,WristRight,18
107,0.08804220181405903,1.0974739160997748,0.11996232309271361,WristRight,18
108,0.10341481859410441,1.0991808707483008,0.12312604622533994,WristRight,18
109,0.11855948752834478,1.1021161927437657,0.1262803128662272,WristRight,18
110,0.13189099773242643,1.1096335487528362,0.12840163119939008,WristRight,18
111,0.14049528117913848,1.123373975056691,0.12922901205161316,WristRight,18
112,0.1449998684807258,1.1427707687074844,0.12974926826869992,WristRight,18
113,0.1483506870748301,1.1642735306122463,0.1292501625877659,WristRight,18
114,0.15204358730158743,1.1824484920634937,0.12740540620165333,WristRight,18
115,0.1557060816326532,1.1955558185941062,0.12426399548202768,WristRight,18
116,0.15902123129251716,1.2059061360544232,0.12143818159293154,WristRight,18
117,0.16082821541950132,1.2168283582766457,0.118939909684826,WristRight,18
118,0.1602430634920637,1.2318703968253983,0.11368724237093857,WristRight,18
119,0.15821945351473937,1.2494299274376435,0.10141336836190225,WristRight,18
120,0.15565249659863958,1.2670028934240378,0.08047733455514586,WristRight,18
121,0.15251781179138335,1.2820416371882102,0.05472866709109125,WristRight,18
122,0.14900604081632668,1.2925532993197295,0.03275036888765626,WristRight,18
123,0.1458191564625852,1.299339063492065,0.0197288151814953,WristRight,18
124,0.14208558503401375,1.304772258503403,0.014462390602627348,WristRight,18
125,0.1381720861678006,1.3084076258503416,0.013982597932671256,WristRight,18
126,0.1349376077097507,1.3110234353741512,0.014341370966315542,WristRight,18
127,0.13207008390022687,1.3125640589569179,0.013695462219118387,WristRight,18
128,0.1290111768707484,1.3128274217687093,0.012979272824551675,WristRight,18
129,0.1255046553287983,1.3124294172335618,0.012452349106990624,WristRight,18
130,0.12183278911564636,1.3119423514739244,0.011838427914455933,WristRight,18
131,0.11835338548752844,1.3110060090702964,0.011015037512037565,WristRight,18
132,0.11535449433106587,1.3098857687074845,0.009577096211522418,WristRight,18
133,0.1125711814058958,1.308853244444446,0.006994093770228377,WristRight,18
134,0.11035256689342414,1.3082986458049906,0.004182504084370635,WristRight,18
135,0.10884830612244906,1.3081410816326549,0.0018900255482862413,WristRight,18
136,0.10789659365079372,1.308236034467122,0.0007132654056393073,WristRight,18
137,0.10730686349206355,1.307874884353743,6.509726178135759e-11,WristRight,18
138,0.10844222585034019,1.306100897052156,0.00041271160701930674,WristRight,18
139,0.11288628843537422,1.3018402358276662,0.0028897719095717462,WristRight,18
140,0.12292455918367359,1.2941406770975075,0.008956741060825023,WristRight,18
141,0.13805182086167817,1.283762359183675,0.018396732891219188,WristRight,18
142,0.1554153469387757,1.272501105668936,0.029572107036772124,WristRight,18
143,0.1703191414965988,1.2623356108843555,0.03918323946042783,WristRight,18
144,0.18000260045351488,1.2549621496598655,0.04555669388049676,WristRight,18
145,0.1841463750566895,1.2510123206349224,0.04852988798371902,WristRight,18
146,0.1850607351473924,1.2492741882086182,0.04943716870865175,WristRight,18
147,0.18438622040816338,1.2487766820861692,0.04939684217760208,WristRight,18
148,0.1835711473922904,1.2483415804988676,0.04945277823174815,WristRight,18
149,0.18264721995464872,1.2473903655328813,0.049694540136337055,WristRight,18
150,0.18161168253968274,1.2460454176870763,0.0497720594106054,WristRight,18
151,0.1808171746031748,1.2447658208616794,0.04969673968264704,WristRight,18
152,0.18056489795918385,1.2437695192743778,0.04989718639462357,WristRight,18
153,0.18049595918367367,1.2432665079365093,0.05032547664403103,WristRight,18
154,0.180247292517007,1.2431230204081645,0.050914252154219394,WristRight,18
155,0.17979435374149677,1.2431463877551034,0.051481989115661014,WristRight,18
156,0.17917016326530624,1.243192623582768,0.05183681678005425,WristRight,18
157,0.17844459863945594,1.243266131519276,0.05197682358277179,WristRight,18
158,0.177770859410431,1.243458616780047,0.051994481179141516,WristRight,18
159,0.17717112925170087,1.243787024943312,0.05196416145124909,WristRight,18
160,0.17654028344671222,1.2441349750566908,0.05198273741496716,WristRight,18
161,0.17592529705215437,1.2443870045351488,0.05188657868480798,WristRight,18
162,0.17530675056689357,1.244513099773244,0.05166374421768755,WristRight,18
163,0.17475870294784598,1.244554353741498,0.051472946031746354,WristRight,18
164,0.17442969614512488,1.2445365918367362,0.05113078503401383,WristRight,18
165,0.17426151927437658,1.2444303401360557,0.05055724308390042,WristRight,18
166,0.17430442857142872,1.2440758004535164,0.05005043356009085,WristRight,18
167,0.17446534920634937,1.2436002585034032,0.04944999818594118,WristRight,18
