Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18463153004535143,0.0038709081632653164,1.8596851042016762e-05,WristRight,4
1,0.18455071031746034,0.004310142857142861,0.012023554459921986,WristRight,4
2,0.18534801303854886,0.004135387755102048,0.024029322606762243,WristRight,4
3,0.18676624376417247,0.0035505238095238246,0.03603602956639577,WristRight,4
4,0.18844113265306142,0.0027876190476190683,0.048043817497431036,WristRight,4
5,0.1902258412698415,0.0020237755102041058,0.060052842620237884,WristRight,4
6,0.1922303356009072,0.0013928072562358522,0.07206327508946044,WristRight,4
7,0.1946591632653063,0.0011110226757369795,0.08407529850142503,WristRight,4
8,0.1978958684807258,0.00144731972789119,0.09608910897702386,WristRight,4
9,0.2014561723356011,0.003020292517006846,0.09890089278815846,WristRight,4
10,0.20421507482993215,0.006847888888888933,0.10074377850789533,WristRight,4
11,0.2066658276643993,0.01342277324263043,0.10226950400381402,WristRight,4
12,0.21023903628117935,0.022453673469387803,0.10498240481865159,WristRight,4
13,0.21608017687074854,0.032725172335600954,0.11015748979416735,WristRight,4
14,0.22443154421768732,0.043539650793650866,0.11883256822486694,WristRight,4
15,0.2324106802721091,0.054285619047619124,0.12863660543431005,WristRight,4
16,0.23760282539682565,0.06455016780045361,0.13753947235254577,WristRight,4
17,0.2396889727891159,0.07420889569161009,0.14584577850848496,WristRight,4
18,0.24000546938775535,0.08243105442176883,0.15342014227712542,WristRight,4
19,0.23942159410430866,0.08799805668934253,0.16005613660261708,WristRight,4
20,0.23819327210884383,0.09220405668934256,0.16851531851270757,WristRight,4
21,0.23530368480725652,0.09662842630385506,0.1793816033723024,WristRight,4
22,0.23145128344671223,0.10276990929705235,0.19367608838241143,WristRight,4
23,0.22698846485260793,0.11156484580498884,0.21149549333923898,WristRight,4
24,0.22296851020408182,0.12016883219954666,0.2289443572001568,WristRight,4
25,0.2188012902494333,0.12594960770975075,0.24214185236258204,WristRight,4
26,0.21480848979591854,0.1299547573696147,0.25242726676554456,WristRight,4
27,0.21139990702947864,0.13402985941043105,0.26094604517987047,WristRight,4
28,0.20944899092970543,0.14080826303854896,0.27007676629075883,WristRight,4
29,0.2086377800453517,0.15308934240362831,0.2810441214868098,WristRight,4
30,0.20867709977324286,0.16787163492063517,0.29141026054839836,WristRight,4
31,0.20839973696145145,0.18432343764172363,0.30037564035457215,WristRight,4
32,0.209429315192744,0.20180297278911596,0.3085348958922862,WristRight,4
33,0.21296870521541972,0.2192318911564629,0.31606244100027125,WristRight,4
34,0.21932836734693903,0.235975591836735,0.32301181914217186,WristRight,4
35,0.2272038843537417,0.25316780045351506,0.32943564530211905,WristRight,4
36,0.23415424716553312,0.26884956916099806,0.3341736013502049,WristRight,4
37,0.2381468321995467,0.2849683560090706,0.33800854580878376,WristRight,4
38,0.24000806575963743,0.3014057029478462,0.34099336579543477,WristRight,4
39,0.24094055555555577,0.3169872993197283,0.3436656637323665,WristRight,4
40,0.24192121088435398,0.3296182834467125,0.3455754326098134,WristRight,4
41,0.24312891383219978,0.33892773696145173,0.34692705498369136,WristRight,4
42,0.24401027891156485,0.3452007256235833,0.3477940969436763,WristRight,4
43,0.2443218390022678,0.35056352154195053,0.3485005519779124,WristRight,4
44,0.2443400362811794,0.3577503265306127,0.34897254570112085,WristRight,4
45,0.24415053287981886,0.3685689954648531,0.34942965078042026,WristRight,4
46,0.24429327210884383,0.3834153242630391,0.35,WristRight,4
47,0.2458524172335604,0.4032111224489801,0.34974699545162213,WristRight,4
48,0.2495684897959186,0.4268350952380958,0.3481911670163136,WristRight,4
49,0.2553844512471658,0.4508921428571434,0.34530341138834325,WristRight,4
50,0.26285412925170093,0.4738945442176876,0.34100232823619336,WristRight,4
51,0.27083137641723387,0.494503056689343,0.3358433520358455,WristRight,4
52,0.2784865850340139,0.5129985759637196,0.3299218747866841,WristRight,4
53,0.28699645124716583,0.5321035147392297,0.322486629718761,WristRight,4
54,0.29723005215419535,0.5522291156462593,0.3140699735051853,WristRight,4
55,0.30891173696145163,0.5729492879818601,0.3065864777815729,WristRight,4
56,0.32109611111111147,0.5934658594104316,0.3012777895588217,WristRight,4
57,0.33094533560090744,0.6123086462585041,0.298540055732958,WristRight,4
58,0.33663530385487567,0.6283436712018148,0.2964872794596321,WristRight,4
59,0.339202666666667,0.6410944263038556,0.29364443419755015,WristRight,4
60,0.3394132108843541,0.6509268117913841,0.2884593448718782,WristRight,4
61,0.3397425374149663,0.6591869206349215,0.28088905758813226,WristRight,4
62,0.34244650239355034,0.6667416795162517,0.2717627667212379,WristRight,4
63,0.34766052708490847,0.6735826016628882,0.2625394792595485,WristRight,4
64,0.3552195873015877,0.6796027165532889,0.2544648252476749,WristRight,4
65,0.36340986772486816,0.6850952879818603,0.2488554911360307,WristRight,4
66,0.3705661095993958,0.6919549092970532,0.24494104983432763,WristRight,4
67,0.37697097732426343,0.7016631746031756,0.24118224692040513,WristRight,4
68,0.383547604938272,0.7154188435374158,0.23610144639138883,WristRight,4
69,0.39125744167296594,0.7320572630385497,0.22948410533218422,WristRight,4
70,0.39995003602922696,0.7500893083900237,0.22151327961445974,WristRight,4
71,0.4083998420256997,0.7684174822373404,0.21326005915461535,WristRight,4
72,0.41652708415217987,0.7862452048374915,0.20535472793573606,WristRight,4
73,0.4227293597883603,0.8038382743764182,0.1984645387190192,WristRight,4
74,0.42651002343159533,0.8220752380952391,0.192647640891386,WristRight,4
75,0.42833202292769007,0.8407725578231303,0.1883764345931411,WristRight,4
76,0.42907277903754143,0.8587329297052165,0.18530124332760253,WristRight,4
77,0.42794494431846863,0.8749649841269851,0.1825326394479156,WristRight,4
78,0.4247234754346188,0.8883894467120194,0.17832029561211826,WristRight,4
79,0.4192140052910058,0.8999206145124727,0.17173299243967013,WristRight,4
80,0.4131572600151176,0.9104447702192,0.16229118511595583,WristRight,4
81,0.4085141289997485,0.9205688238851107,0.15100254330842486,WristRight,4
82,0.4068692590073071,0.9292516712018153,0.140079378659067,WristRight,4
83,0.40680761652809316,0.9359111746031756,0.13104741382620338,WristRight,4
84,0.40714878231292567,0.9400383832199557,0.12429294571171778,WristRight,4
85,0.4078744285714291,0.9426287664399106,0.11926480927240013,WristRight,4
86,0.4097543922902499,0.9448152562358286,0.11571509935249903,WristRight,4
87,0.41318146485260815,0.9479408979591848,0.11181283525062342,WristRight,4
88,0.41686026757369665,0.9523508798185952,0.10603448189652408,WristRight,4
89,0.41971558503401407,0.957295748299321,0.09743409135777907,WristRight,4
90,0.42117776870748347,0.9619532675736975,0.08710935548658091,WristRight,4
91,0.421565548752835,0.9662099705215432,0.07643671715833478,WristRight,4
92,0.4207890770975062,0.9703131934996233,0.06863689087976473,WristRight,4
93,0.4191492358276649,0.9748304640967509,0.06378811179644939,WristRight,4
94,0.4164459115646263,0.9797732392290259,0.060376584053846716,WristRight,4
95,0.41353551473922956,0.9837094603174613,0.05669929333895987,WristRight,4
96,0.41139450566893476,0.9862650736961462,0.05269088583951382,WristRight,4
97,0.4105947619047624,0.9876335124716564,0.04811722514885884,WristRight,4
98,0.4103922222222227,0.988256464096751,0.04388630515444357,WristRight,4
99,0.4101533560090708,0.9887751300075599,0.039876296715148044,WristRight,4
100,0.4096524467120186,0.9894296337868493,0.03571291862565493,WristRight,4
101,0.4090269546485265,0.9899265933484518,0.03135434301322871,WristRight,4
102,0.40837839229024986,0.9904470461073331,0.02751723835377669,WristRight,4
103,0.40772392517006845,0.9909885147392303,0.024792965988443223,WristRight,4
104,0.40709865532879863,0.9914610714285726,0.02337329446903868,WristRight,4
105,0.4066217369614517,0.991879068027212,0.022780862270901602,WristRight,4
106,0.4063585600907035,0.9921848242630397,0.022796380558404376,WristRight,4
107,0.40625232426303903,0.9923846696900994,0.023533832236803397,WristRight,4
108,0.4062052585034019,0.9924954595616036,0.025167188073091016,WristRight,4
109,0.40629023582766494,0.9925393696145135,0.02780553330554724,WristRight,4
110,0.40664153287981913,0.992555267573697,0.030515771781690616,WristRight,4
111,0.4073721133786853,0.9925678458049896,0.032364808602071006,WristRight,4
112,0.4084263854875288,0.9925094784580509,0.03319747279151502,WristRight,4
113,0.40963510204081677,0.9923983015873027,0.03320549216203749,WristRight,4
114,0.4107348979591841,0.9922675623582777,0.0326932112166897,WristRight,4
115,0.4116826689342409,0.9921571746031759,0.03216238769073923,WristRight,4
116,0.4124983333333338,0.992049002267575,0.03131130355372509,WristRight,4
117,0.4131743492063497,0.9920688662131532,0.030313422517057934,WristRight,4
118,0.4137143106575969,0.9922956145124728,0.029095328737761113,WristRight,4
119,0.4141725691609982,0.992832172335602,0.027569302724552127,WristRight,4
120,0.4145203650793656,0.9934836122448989,0.025490901790722807,WristRight,4
121,0.41489321541950164,0.9940453673469398,0.023502207183217355,WristRight,4
122,0.4154327551020413,0.9943128707483004,0.021574277568654803,WristRight,4
123,0.41618566213151975,0.9943839455782324,0.019578210235337977,WristRight,4
124,0.4171523582766445,0.9943014149659877,0.016851474409095776,WristRight,4
125,0.41818737188208666,0.994143009070296,0.01333311985653635,WristRight,4
126,0.41901475736961497,0.9938034217687088,0.009172416330431133,WristRight,4
127,0.41965470068027255,0.9933874852607723,0.0056687651263941765,WristRight,4
128,0.4201827097505674,0.992990308390024,0.0034724519113120992,WristRight,4
129,0.42068288208616833,0.9927647755102054,0.0024902657664030263,WristRight,4
130,0.4211430521541955,0.9926785260770989,0.0022189980500048542,WristRight,4
131,0.4214787755102046,0.9926485646258516,0.002201614730618766,WristRight,4
132,0.42160670975056735,0.9925968639455796,0.0020619593328558864,WristRight,4
133,0.42165431065759684,0.9926642789115658,0.0018570613260575045,WristRight,4
134,0.4216722698412704,0.9929604376417246,0.0016229728579592385,WristRight,4
135,0.42144541723356055,0.993603739229026,0.0012632200011044844,WristRight,4
136,0.42069650340136105,0.9943687641723367,0.0008866032058128355,WristRight,4
137,0.41915418367346985,0.9950048276644003,0.0005469750775633726,WristRight,4
138,0.4169194965986399,0.9953267346938788,0.0003322245036952249,WristRight,4
139,0.41426931972789166,0.9954723083900241,0.00022004309311425186,WristRight,4
140,0.41154471655328845,0.9953570748299333,0.00013975737569550675,WristRight,4
141,0.40884743537415014,0.9949298934240375,3.995503054036519e-12,WristRight,4
142,0.4063358594104313,0.9942650476190489,0.00024237641984716288,WristRight,4
143,0.40422346712018187,0.9935714353741509,0.001251412700114761,WristRight,4
144,0.40284580498866257,0.993063569160999,0.0028144149670899293,WristRight,4
145,0.4020993832199551,0.992851634920636,0.004411306123161299,WristRight,4
146,0.4012360770975061,0.9929729705215431,0.00552200907075255,WristRight,4
147,0.39976946031746075,0.993466485260772,0.00590336734723168,WristRight,4
148,0.39727036281179184,0.9941568253968265,0.005749183673655977,WristRight,4
149,0.394037653061225,0.99484920181406,0.005400179138440329,WristRight,4
150,0.3912336916099778,0.9954804444444456,0.004901947845879722,WristRight,4
151,0.38911840136054465,0.9954994671201824,0.004335684807303229,WristRight,4
152,0.38732260317460365,0.9948138548752847,0.0038694172335895084,WristRight,4
153,0.38588469841269885,0.9935244875283459,0.003691417233578423,WristRight,4
154,0.38466173922902536,0.991984814058958,0.0036580498866326814,WristRight,4
155,0.38367688662131555,0.9907641768707494,0.003591122448986605,WristRight,4
156,0.38333607936507974,0.9900460907029491,0.003372775510208407,WristRight,4
157,0.38341033786848117,0.9893165714285727,0.003829963718823533,WristRight,4
158,0.38372453968254006,0.9879169002267587,0.005701705215421152,WristRight,4
159,0.38407817460317506,0.9861081292517021,0.008212571428572452,WristRight,4
160,0.38443585487528387,0.9845788185941058,0.010582634920635553,WristRight,4
161,0.3848177074829936,0.9837921700680285,0.012335650793651174,WristRight,4
162,0.3847492018140593,0.9836734988662146,0.012295979591836977,WristRight,4
163,0.38417735147392335,0.9839952970521555,0.010817367346938937,WristRight,4
164,0.3834465986394562,0.9843203219954662,0.009148643990929827,WristRight,4
165,0.3827242403628123,0.9849269954648538,0.007138160997732524,WristRight,4
166,0.38223626303854924,0.9855903605442188,0.005472802721088513,WristRight,4
167,0.3822089795918372,0.9860854603174615,0.004839453514739289,WristRight,4
168,0.38224921088435415,0.9863245215419512,0.0045428571428571965,WristRight,4
169,0.3823118185941047,0.9863512199546495,0.004401945578231331,WristRight,4
170,0.3824204716553292,0.9862645714285725,0.005124151927437677,WristRight,4
