Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12025105839002265,0.000514309523809514,0.0,WristRight,9
1,0.12121790362811799,0.0005366111111111125,0.01021053259637189,WristRight,9
2,0.12208069274376428,0.0005232301587301533,0.02042106519274378,WristRight,9
3,0.12299402494331078,0.0004897777777777559,0.030631597789115672,WristRight,9
4,0.12421552834467131,0.00045855555555551785,0.04084213038548756,WristRight,9
5,0.12553683446712027,0.0003107006802720556,0.051052662981859454,WristRight,9
6,0.1271475260770976,0.00023401133786842254,0.061263195578231344,WristRight,9
7,0.1291922358276645,0.0006424399092970095,0.07147372817460323,WristRight,9
8,0.13209985487528353,0.0018528185941042684,0.08168426077097513,WristRight,9
9,0.13602619954648537,0.004146947845804968,0.08660002040816332,WristRight,9
10,0.14036991383219968,0.007658233560090719,0.09263053741496606,WristRight,9
11,0.14419564399092985,0.012393165532879854,0.0981987460317461,WristRight,9
12,0.14813698412698428,0.018921083900226798,0.10430531292517015,WristRight,9
13,0.15289080725623597,0.027432138321995515,0.11202420861678015,WristRight,9
14,0.15811497959183687,0.03714792743764177,0.12181527437641737,WristRight,9
15,0.16272829024943325,0.04668918367346944,0.13304209523809538,WristRight,9
16,0.16567487981859425,0.054778365079365135,0.1436286893424038,WristRight,9
17,0.1669574195011339,0.06059056916099778,0.15120654421768726,WristRight,9
18,0.1665165510204083,0.06521070068027217,0.1556645827664401,WristRight,9
19,0.1645878253968255,0.06992065986394565,0.15791066666666687,WristRight,9
20,0.16155587301587315,0.07599195691609983,0.15904609523809543,WristRight,9
21,0.15824463492063506,0.08566714285714294,0.16008790476190496,WristRight,9
22,0.1556855079365081,0.09982642630385496,0.16156464852607724,WristRight,9
23,0.15470807482993215,0.11845555328798198,0.16354870975056704,WristRight,9
24,0.1549593990929707,0.14031005668934254,0.16569894557823145,WristRight,9
25,0.15597965079365098,0.16272388888888906,0.16809200000000013,WristRight,9
26,0.1574622857142859,0.18361028798185958,0.17010452380952398,WristRight,9
27,0.15908323582766454,0.20345780952380974,0.1714016848072564,WristRight,9
28,0.16033798866213167,0.22261704081632677,0.17204613378684827,WristRight,9
29,0.16144887074829944,0.2426824285714289,0.17257356462585058,WristRight,9
30,0.16117492517006815,0.2632665578231296,0.17226539682539704,WristRight,9
31,0.1581989569160999,0.28414363718820895,0.1708218208616782,WristRight,9
32,0.15199491156462597,0.30460396145124746,0.16778389115646275,WristRight,9
33,0.1447424988662133,0.32394427664399134,0.1638740975056691,WristRight,9
34,0.13870930158730174,0.34235217687074876,0.16011001360544233,WristRight,9
35,0.13608707482993215,0.3607575215419506,0.15746783900226777,WristRight,9
36,0.13612765532879834,0.37965185487528397,0.15521914739229045,WristRight,9
37,0.13692928344671218,0.40135077097505717,0.15269508163265322,WristRight,9
38,0.1372801451247167,0.4273375351473928,0.15001061224489812,WristRight,9
39,0.1377403129251702,0.456733160997733,0.1479157800453516,WristRight,9
40,0.13826119954648539,0.48764857823129304,0.14682292517006817,WristRight,9
41,0.13931253061224502,0.5175676077097512,0.14661743537414984,WristRight,9
42,0.1414544467120183,0.5441094716553295,0.1467805170068029,WristRight,9
43,0.1445919070294786,0.5669048390022683,0.14683069841269858,WristRight,9
44,0.1486965963718822,0.5882019297052161,0.1468466893424038,WristRight,9
45,0.15294912471655342,0.6090178752834476,0.14690066666666682,WristRight,9
46,0.15638858276644008,0.6290718911564633,0.146889680272109,WristRight,9
47,0.15907825623582783,0.6491514671201822,0.146517807256236,WristRight,9
48,0.160773419501134,0.6686994807256242,0.14561700907029493,WristRight,9
49,0.1615963469387757,0.6869169501133794,0.14443854648526092,WristRight,9
50,0.1620484013605444,0.7054312154195019,0.14294517687074845,WristRight,9
51,0.1620800000000002,0.7238062834467128,0.14112108163265322,WristRight,9
52,0.16162379365079382,0.7429315532879828,0.13913641723356024,WristRight,9
53,0.1610042131519276,0.7637493718820871,0.1369568231292519,WristRight,9
54,0.16009511111111124,0.7865980204081643,0.13481866213151944,WristRight,9
55,0.15893961678004548,0.8109794013605451,0.13346530612244914,WristRight,9
56,0.1574185510204083,0.8360117709750576,0.13262465759637201,WristRight,9
57,0.15545568480725638,0.8579146870748309,0.13206060997732438,WristRight,9
58,0.15312502267573713,0.8758910430839013,0.13148250113378696,WristRight,9
59,0.15130170748299338,0.8885455079365089,0.1304897210884355,WristRight,9
60,0.15013647165532895,0.898732693877552,0.12882048072562371,WristRight,9
61,0.14875241723356022,0.9098838571428581,0.12722193424036296,WristRight,9
62,0.14599322675736975,0.9242059501133797,0.12594237414966,WristRight,9
63,0.14162637414965998,0.9401199682539694,0.1252167142857144,WristRight,9
64,0.13595034240362822,0.9559083696145136,0.12510886848072575,WristRight,9
65,0.13113412698412708,0.9711537823129264,0.12557878231292527,WristRight,9
66,0.12802125396825406,0.9883570861678017,0.12644957142857155,WristRight,9
67,0.126883403628118,1.0099348095238108,0.127890015873016,WristRight,9
68,0.12634023356009083,1.0365250022675747,0.1293876530612246,WristRight,9
69,0.12483260770975069,1.0650850340136067,0.13043002040816337,WristRight,9
70,0.12116260997732439,1.0924607528344683,0.13132712698412707,WristRight,9
71,0.1154182312925171,1.1166444172335612,0.131146634920635,WristRight,9
72,0.10820817233560101,1.1364680929705229,0.12940418820861685,WristRight,9
73,0.10241604535147401,1.1531454467120195,0.12619379138322,WristRight,9
74,0.09848102267573704,1.1668127936507953,0.12178904081632659,WristRight,9
75,0.09624775283446721,1.1789493628117929,0.11676524943310664,WristRight,9
76,0.09519438321995471,1.1937751995464867,0.1113827528344672,WristRight,9
77,0.09403124263038554,1.21258490702948,0.10414047845804998,WristRight,9
78,0.09198073696145131,1.2334181496598653,0.09436449659863955,WristRight,9
79,0.0900238548752835,1.2546295283446725,0.08325941723356013,WristRight,9
80,0.08803954648526083,1.2718707188208629,0.0727858367346939,WristRight,9
81,0.08631646485260779,1.2838998140589581,0.06486413605442179,WristRight,9
82,0.08530085487528354,1.2931528344671217,0.06006288662131523,WristRight,9
83,0.08483789115646269,1.3020056258503416,0.05763028344671206,WristRight,9
84,0.08463255102040827,1.3107029455782329,0.05602092970521547,WristRight,9
85,0.0846278253968255,1.3205420317460332,0.054406739229025,WristRight,9
86,0.08477660090702958,1.3306500000000014,0.052007653061224554,WristRight,9
87,0.08519436961451259,1.3398772539682557,0.04866411337868485,WristRight,9
88,0.08594278684807265,1.3467113605442196,0.044907045351473954,WristRight,9
89,0.08675542176870757,1.3512076235827681,0.04151593877551023,WristRight,9
90,0.08736584353741504,1.3529597369614528,0.03909347392290251,WristRight,9
91,0.08765541950113387,1.3533763786848085,0.03793832879818595,WristRight,9
92,0.0876493990929706,1.3536831292517022,0.03766642857142858,WristRight,9
93,0.08739443990929711,1.354452167800455,0.03774120861678005,WristRight,9
94,0.08702842403628124,1.3550950000000017,0.03794078684807257,WristRight,9
95,0.08649665759637191,1.3556891655328815,0.03821069841269843,WristRight,9
96,0.08577137641723359,1.356021086167802,0.03857894784580502,WristRight,9
97,0.08514595918367354,1.3563768276644006,0.03892527891156465,WristRight,9
98,0.08469988662131528,1.356092981859412,0.03918961678004537,WristRight,9
