Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12959069217687072,0.014038138321995377,0.010469052713194085,WristRight,16
1,0.13272630272108843,0.014323724489795837,0.012480653921440366,WristRight,16
2,0.13573778741496603,0.014357860544217614,0.01446803238306355,WristRight,16
3,0.13838897959183688,0.01376354648526071,0.017614803042582502,WristRight,16
4,0.1403048333333335,0.011835487528344634,0.02386717504427891,WristRight,16
5,0.14147204081632664,0.008494321995464842,0.03340516881171034,WristRight,16
6,0.14221711337868487,0.0049441678004535266,0.04465159939656149,WristRight,16
7,0.14233938321995473,0.0023891428571428766,0.05523790674904954,WristRight,16
8,0.1414465623582767,0.0012438004535147622,0.06406238391070247,WristRight,16
9,0.13869220408163274,0.0007369773242630561,0.0732802658186897,WristRight,16
10,0.13212748979591848,0.001218598639455804,0.08437960664705783,WristRight,16
11,0.12094044671201823,0.0031759546485260973,0.09901215540599927,WristRight,16
12,0.1063744603174604,0.007119655328798201,0.11678736722655911,WristRight,16
13,0.09096732879818602,0.012713827664399109,0.13694180786069876,WristRight,16
14,0.0781331428571429,0.0183532426303855,0.15758947042157617,WristRight,16
15,0.07036754875283452,0.022371888888888917,0.17891165533466702,WristRight,16
16,0.06739021088435376,0.024828294784580533,0.1984692324499972,WristRight,16
17,0.06674673015873017,0.026972603174603205,0.2169819092521282,WristRight,16
18,0.06565193424036284,0.029655505668934268,0.23426192038343716,WristRight,16
19,0.061832192743764204,0.03395999546485266,0.25169648555280494,WristRight,16
20,0.056432791383219987,0.040963253968254024,0.2690723556599112,WristRight,16
21,0.05146090249433111,0.05080903628117922,0.286494227436598,WristRight,16
22,0.04852042857142862,0.06311472789115655,0.30191254430422027,WristRight,16
23,0.04694013605442182,0.07739435374149668,0.31477025410844195,WristRight,16
24,0.047768902494331134,0.09236648979591848,0.3242174176470638,WristRight,16
25,0.05077941723356013,0.10761479138322008,0.3310095546065298,WristRight,16
26,0.0561137188208617,0.12587510430839016,0.3363041396552962,WristRight,16
27,0.062061235827664415,0.1477983628117916,0.34126972102493763,WristRight,16
28,0.06689242857142859,0.1751910748299322,0.3455025840783108,WristRight,16
29,0.06870229251700684,0.20683385034013635,0.34844487501301485,WristRight,16
30,0.06879853741496604,0.24003213151927477,0.35,WristRight,16
31,0.06872265532879825,0.27107906122449016,0.3497216165096135,WristRight,16
32,0.06929552834467127,0.29970720408163304,0.34815454326198425,WristRight,16
33,0.06997175510204089,0.3240649410430843,0.346238009006797,WristRight,16
34,0.07070382993197286,0.3452043333333337,0.3435785727618722,WristRight,16
35,0.07126442176870754,0.3649357777777782,0.34013108068362735,WristRight,16
36,0.0713745532879819,0.3862888458049891,0.3352434176470638,WristRight,16
37,0.071461022675737,0.4092148072562364,0.3274507983261291,WristRight,16
38,0.07177738548752838,0.434855668934241,0.31636878239945837,WristRight,16
39,0.07262781859410433,0.45733808163265366,0.30345495306018083,WristRight,16
40,0.07384823356009074,0.47344810884353805,0.2901186685850813,WristRight,16
41,0.07550069841269845,0.48514145804988734,0.2791317803373854,WristRight,16
42,0.07761757823129256,0.498156004535148,0.2714358727643896,WristRight,16
43,0.08087258956916107,0.5165485328798192,0.26656208839045026,WristRight,16
44,0.08551429251700687,0.5453571927437648,0.2633128696382059,WristRight,16
45,0.09184279591836741,0.5775476099773249,0.2606802040875016,WristRight,16
46,0.09871193197278917,0.6099231746031752,0.25759021872089605,WristRight,16
47,0.10507445351473929,0.638242909297053,0.2545753498108123,WristRight,16
48,0.11026201587301593,0.6626790657596381,0.2517678230088722,WristRight,16
49,0.11441262585034018,0.6837509002267583,0.24867003068944615,WristRight,16
50,0.11768173015873024,0.7061351995464862,0.2441368651504594,WristRight,16
51,0.12017990022675748,0.7278862630385498,0.23739367851710264,WristRight,16
52,0.12169162585034024,0.749037990929706,0.2287170868585485,WristRight,16
53,0.12250564625850352,0.7659910181405905,0.2191737638919069,WristRight,16
54,0.12230455555555567,0.7794639909297061,0.21028610960064328,WristRight,16
55,0.12092703628117923,0.787972909297053,0.20332686609062206,WristRight,16
56,0.11915733333333343,0.7966001383219963,0.19780298796944915,WristRight,16
57,0.1173905351473924,0.8089695283446722,0.19311135973192511,WristRight,16
58,0.11604787074829945,0.8247486598639465,0.18889642183884603,WristRight,16
59,0.11555704988662144,0.8450996530612255,0.18461020947699608,WristRight,16
60,0.11644943764172344,0.870805634920636,0.18072101132997426,WristRight,16
61,0.11874203401360553,0.8973234557823141,0.17792841866777578,WristRight,16
62,0.12314998866213162,0.9258721111111122,0.17602320025949064,WristRight,16
63,0.1291191360544219,0.9551093900226769,0.17479927173725873,WristRight,16
