Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11035864285714286,-3.979648526076558e-05,0.017190936507936492,WristRight,3
1,0.11053094444444449,0.0006150708616780476,0.017410029478458044,WristRight,3
2,0.11042756349206355,0.0009917290249433614,0.01735791723356008,WristRight,3
3,0.11016911111111123,0.0012364716553288433,0.01696279818594103,WristRight,3
4,0.10992788888888899,0.001420951247165585,0.016100705215419474,WristRight,3
5,0.1096055850340137,0.001913654195011417,0.014757800453514698,WristRight,3
6,0.10955055555555565,0.0030106111111112064,0.013201215419501096,WristRight,3
7,0.1101535442176872,0.004719454648526184,0.011493843537414917,WristRight,3
8,0.1109328253968255,0.006879300453514846,0.009343251700680228,WristRight,3
9,0.11171681632653072,0.009138500000000091,0.0067722653061224065,WristRight,3
10,0.1123200612244899,0.011123701814059046,0.004051972789115611,WristRight,3
11,0.1126149365079366,0.01300427551020418,0.001826403628117891,WristRight,3
12,0.11219866666666674,0.014555368480725724,0.0005891065759637191,WristRight,3
13,0.11087570975056699,0.015831862811791483,0.0,WristRight,3
14,0.1083476984126985,0.017576980725623678,7.19455782313053e-05,WristRight,3
15,0.10519237868480735,0.020214797052154284,0.0008928843537414822,WristRight,3
16,0.10239124036281189,0.023855817460317535,0.0024962698412697975,WristRight,3
17,0.10072843990929713,0.02827548185941052,0.004544963718820808,WristRight,3
18,0.09977535600907035,0.032391570294784684,0.006042968253968199,WristRight,3
19,0.09909688662131524,0.036813384353741645,0.0071773378684806865,WristRight,3
20,0.09825821995464859,0.042987558956916284,0.009289083900226756,WristRight,3
21,0.09745173696145132,0.05181833446712039,0.013792566893424042,WristRight,3
22,0.09692223809523819,0.06426677210884374,0.02123850340136054,WristRight,3
23,0.09660950340136064,0.07945208276644014,0.029508444444444434,WristRight,3
24,0.09660292970521552,0.0952382233560093,0.03605201587301585,WristRight,3
25,0.09716669841269851,0.11125665646258526,0.04042213378684805,WristRight,3
26,0.09792815419501143,0.12791218707483018,0.04353341950113379,WristRight,3
27,0.09942160770975066,0.14562002380952407,0.04798600226757373,WristRight,3
28,0.10213942630385497,0.16531491043083935,0.055553267573696205,WristRight,3
29,0.1060170997732427,0.18542890589569197,0.06507129024943317,WristRight,3
30,0.11107292743764181,0.20389269727891193,0.0749424535147393,WristRight,3
31,0.1160347709750568,0.2192311009070299,0.08318258503401368,WristRight,3
32,0.11934671655328807,0.23187202834467158,0.08858426757369621,WristRight,3
33,0.1208718775510205,0.2425212528344675,0.09172156689342409,WristRight,3
34,0.12110701133786858,0.25236255668934277,0.09329118820861683,WristRight,3
35,0.12092784126984135,0.2617946315192748,0.09378662131519279,WristRight,3
36,0.1208729909297053,0.2721332573696149,0.0941902630385488,WristRight,3
37,0.1203340090702949,0.28418709183673513,0.09410292517006807,WristRight,3
38,0.11901751927437651,0.2999051734693882,0.09312046031746037,WristRight,3
39,0.11713037868480736,0.3185615748299324,0.09108244671201823,WristRight,3
40,0.11527045351473932,0.3389803843537419,0.08850877551020417,WristRight,3
41,0.11409977324263046,0.35975165419501187,0.08623511564625859,WristRight,3
42,0.11364251020408173,0.3808318968253974,0.08509713605442183,WristRight,3
43,0.11346851927437651,0.4029191281179144,0.08443405442176875,WristRight,3
44,0.11358714058956923,0.42720327097505745,0.08464271201814064,WristRight,3
45,0.11441570975056697,0.45495324376417307,0.08622438775510209,WristRight,3
46,0.11571058276643999,0.48546119841269925,0.08986384580498874,WristRight,3
47,0.11722025170068034,0.5166830986394566,0.0957302154195012,WristRight,3
48,0.11860136281179144,0.547818236961452,0.10220026530612254,WristRight,3
49,0.11944613151927447,0.5769491530612253,0.1077117641723357,WristRight,3
50,0.11983390702947856,0.6029707040816334,0.11187370748299329,WristRight,3
51,0.12034484580498878,0.6303527902494339,0.1147532879818595,WristRight,3
52,0.12108522675736971,0.658925819727892,0.1166884761904763,WristRight,3
53,0.12289688435374163,0.6872088900226767,0.11807891836734706,WristRight,3
54,0.1251475895691611,0.713583246031747,0.11867536507936517,WristRight,3
55,0.12723660544217696,0.7332400056689353,0.11896033786848083,WristRight,3
56,0.1286938820861679,0.7456011643990941,0.11907316326530622,WristRight,3
57,0.12934915646258516,0.756046141723357,0.11896246938775516,WristRight,3
58,0.12805631746031756,0.7679291666666678,0.11917249886621323,WristRight,3
59,0.1248219387755103,0.7833116315192755,0.12006920634920644,WristRight,3
60,0.1186344013605443,0.8019060215419512,0.12170165532879827,WristRight,3
61,0.10920496825396833,0.8210499444444456,0.1235032562358278,WristRight,3
62,0.09924184580498872,0.8406349308390034,0.12493165079365091,WristRight,3
63,0.0895632131519275,0.8606828605442188,0.12577344217687086,WristRight,3
64,0.08036015918367354,0.8805077920634932,0.1256507732426305,WristRight,3
65,0.0716170562358277,0.8984190469387768,0.1241677882086169,WristRight,3
66,0.06258050657596372,0.9129511544217699,0.1210836476190477,WristRight,3
67,0.05224737732426303,0.9244322269841283,0.11669986893424043,WristRight,3
68,0.04246698775510202,0.9345546845805002,0.112379845351474,WristRight,3
69,0.03362902947845804,0.9438598038548766,0.10963052426303861,WristRight,3
70,0.027484296145124716,0.9520995462585047,0.10838747301587309,WristRight,3
71,0.024160892517006795,0.9595037548752846,0.10812337324263048,WristRight,3
72,0.021024132426303816,0.9663318369614525,0.1081775873015874,WristRight,3
73,0.014912350113378624,0.9733212609977338,0.10819798231292528,WristRight,3
74,0.004246938775510139,0.9805478197278926,0.10816758185941054,WristRight,3
75,-0.009963092063492093,0.9870884945578245,0.10789999773242638,WristRight,3
76,-0.02300766077097504,0.9916250292517022,0.10675716961451254,WristRight,3
77,-0.031605098412698374,0.9943880405895706,0.10507135555555562,WristRight,3
78,-0.035948038095238076,0.9957273793650806,0.10265269931972797,WristRight,3
79,-0.03735761950113378,0.9964406365079378,0.09986020000000007,WristRight,3
80,-0.038482648526077114,0.9972751621315203,0.09641115328798193,WristRight,3
81,-0.04091025623582769,0.9985624024943321,0.092104570521542,WristRight,3
82,-0.044413247165532896,1.0004216337868492,0.08630792970521546,WristRight,3
83,-0.0481975260770975,1.0031076678004547,0.07950017460317466,WristRight,3
84,-0.05220865306122449,1.0067106179138336,0.07123442630385493,WristRight,3
85,-0.055576977324263054,1.0106523775510219,0.06301675283446717,WristRight,3
86,-0.05877640362811795,1.0148427789115662,0.055220954648526124,WristRight,3
87,-0.06296483219954657,1.018665608843539,0.048907319727891196,WristRight,3
88,-0.06948930385487537,1.0223661077097521,0.04438352154195015,WristRight,3
89,-0.077099918367347,1.0264592891156477,0.0410424172335601,WristRight,3
90,-0.08502070068027219,1.0310563140589581,0.0380176507936508,WristRight,3
91,-0.09098524036281187,1.0357599104308401,0.03526859637188207,WristRight,3
92,-0.09412847845804995,1.0408078809523822,0.031693106575963706,WristRight,3
93,-0.09522583673469392,1.0456537743764185,0.027321968253968227,WristRight,3
94,-0.09580274603174606,1.0504596088435387,0.022028866213151883,WristRight,3
95,-0.0964820884353742,1.0549705816326544,0.016305689342403572,WristRight,3
96,-0.09792434467120188,1.0582953140589584,0.011760378684807216,WristRight,3
97,-0.09955138775510214,1.060207504535149,0.009150839002267548,WristRight,3
98,-0.10085573015873024,1.0610886383219968,0.008199897959183671,WristRight,3
99,-0.10162359410430849,1.0612598854875297,0.0083410022675737,WristRight,3
100,-0.10199351700680283,1.0613515226757382,0.00876864172335599,WristRight,3
101,-0.102064120181406,1.0614776859410444,0.009109163265306076,WristRight,3
102,-0.10215219274376426,1.061544368480727,0.009611671201813991,WristRight,3
103,-0.10229512244897968,1.0614108106575977,0.01056341269841264,WristRight,3
104,-0.1024713401360545,1.0611493503401375,0.012018068027210841,WristRight,3
105,-0.102771172335601,1.060903264172337,0.013998405895691592,WristRight,3
106,-0.10297245351473933,1.060513293650795,0.0169171723356009,WristRight,3
107,-0.10225243764172345,1.059740332199548,0.02048323356009069,WristRight,3
108,-0.10010025850340144,1.0584709988662147,0.024552852607709723,WristRight,3
109,-0.09658979365079373,1.0565666065759654,0.028996993197278897,WristRight,3
110,-0.0922398163265307,1.0544870170068041,0.033118122448979576,WristRight,3
111,-0.08857231519274382,1.0529520283446725,0.036157809523809516,WristRight,3
112,-0.08634435147392296,1.0521267743764184,0.038155875283446716,WristRight,3
113,-0.08536939455782318,1.0518691575963732,0.03907617687074831,WristRight,3
114,-0.08513400680272115,1.0519273775510218,0.039352217687074836,WristRight,3
115,-0.08523758503401369,1.0519356405895703,0.03944605895691611,WristRight,3
116,-0.08518366439909306,1.051856307256237,0.039501943310657595,WristRight,3
117,-0.08520199319727899,1.0517729920634933,0.039361138321995476,WristRight,3
118,-0.08527051020408169,1.0516782505668947,0.03908092063492065,WristRight,3
119,-0.08554238548752839,1.0516527947845817,0.038571226757369646,WristRight,3
120,-0.08614361224489801,1.0518128650793663,0.03779729705215423,WristRight,3
