Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1310463219954648,0.0012388820861678426,0.0,WristRight,11
1,0.13109794671201808,0.0014271133786848665,0.006257179988662137,WristRight,11
2,0.13110602834467117,0.0013489229024943809,0.012514359977324275,WristRight,11
3,0.13097331292517014,0.001095532879818618,0.018771539965986413,WristRight,11
4,0.13054109977324274,0.000774095238095236,0.02502871995464855,WristRight,11
5,0.12980246031746043,0.00045555555555553003,0.031285899943310685,WristRight,11
6,0.12877885941043096,0.00023724716553284226,0.037543079931972825,WristRight,11
7,0.12780902721088444,0.00020106575963715396,0.04380025992063496,WristRight,11
8,0.1271033265306123,0.0002613922902493881,0.0500574399092971,WristRight,11
9,0.1267490385487529,0.00034163718820857584,0.047927231292517046,WristRight,11
10,0.1266159092970522,0.0004960748299319548,0.04561797052154197,WristRight,11
11,0.12665351247165538,0.0006820362811791357,0.04367610884353743,WristRight,11
12,0.12684491383219962,0.0008352630385487561,0.04207609750566897,WristRight,11
13,0.1274383061224491,0.0009095396825396755,0.04048142403628121,WristRight,11
14,0.12820871882086182,0.0009334557823129124,0.038614643990929745,WristRight,11
15,0.12891490929705232,0.0009220430839002267,0.03635910884353746,WristRight,11
16,0.1293622562358278,0.0007939387755102182,0.03436926757369618,WristRight,11
17,0.12961963718820876,0.0008444716553288142,0.03307530839002269,WristRight,11
18,0.1292983333333335,0.001547002267573701,0.03240656009070297,WristRight,11
19,0.12812661904761918,0.0030084444444444455,0.032203299319727895,WristRight,11
20,0.12577652834467132,0.0051900408163265375,0.032710260770975066,WristRight,11
21,0.1228627913832201,0.007618251700680301,0.034626612244897964,WristRight,11
22,0.12023951473922911,0.009712374149659895,0.03872200000000002,WristRight,11
23,0.11855651700680284,0.012548954648526109,0.04446363492063495,WristRight,11
24,0.11751553514739241,0.017513111111111146,0.05068361904761908,WristRight,11
25,0.11667080045351486,0.024062494331065803,0.05624634240362817,WristRight,11
26,0.11552899546485272,0.03251505668934244,0.06089488208616788,WristRight,11
27,0.11422168480725636,0.04218033106575969,0.06587707029478468,WristRight,11
28,0.11312531972789125,0.05186136734693883,0.07159104308390035,WristRight,11
29,0.11240059410430847,0.0637946326530613,0.07699653061224501,WristRight,11
30,0.11175860770975063,0.08002500680272123,0.08237200226757384,WristRight,11
31,0.11180969160997739,0.09947377777777795,0.08804091156462598,WristRight,11
32,0.11343830158730168,0.12238613605442197,0.09456829251700694,WristRight,11
33,0.1157525873015874,0.14662528798185961,0.10248057369614526,WristRight,11
34,0.11811762358276655,0.16869946258503424,0.10967793650793665,WristRight,11
35,0.11990620861678015,0.18824344444444466,0.11411567120181419,WristRight,11
36,0.12058843990929716,0.20483841043083925,0.11620922448979605,WristRight,11
37,0.119644888888889,0.21829262358276671,0.1161114920634922,WristRight,11
