Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09503400793650785,0.0019696938775510047,0.037418480952380935,WristRight,10
1,0.09521450226757368,0.0020795022675736763,0.03721066235827664,WristRight,10
2,0.09561043594104311,0.0020470260770974907,0.037382726984126986,WristRight,10
3,0.09616307482993203,0.0018696621315192651,0.037510833560090724,WristRight,10
4,0.0968109421768708,0.0014820839002267381,0.03703484716553291,WristRight,10
5,0.09752946258503406,0.0010205850340135687,0.03562933696145126,WristRight,10
6,0.098150612244898,0.0006300317460316896,0.03313766122448982,WristRight,10
7,0.09865437868480732,0.0003779024943309866,0.030473157823129284,WristRight,10
8,0.09903274603174612,0.00035634693877543706,0.028491674829932003,WristRight,10
9,0.09926595238095247,0.0005876167800453109,0.027435715646258543,WristRight,10
10,0.09938473015873024,0.0012343242630385265,0.02723212834467125,WristRight,10
11,0.0994996167800454,0.0027177505668934078,0.028050615873015914,WristRight,10
12,0.09943340816326535,0.005225900226757345,0.029979148752834507,WristRight,10
13,0.09935753968253974,0.008453705215419442,0.033290139682539716,WristRight,10
14,0.09915298639455788,0.012024074829931928,0.03764617823129254,WristRight,10
15,0.09861377777777784,0.015885163265306094,0.04276972018140593,WristRight,10
16,0.09762189115646265,0.020127371882086163,0.04835152743764176,WristRight,10
17,0.09625451247165541,0.025156077097505683,0.05416480181405902,WristRight,10
18,0.09483997278911574,0.031022183673469407,0.06049314195011347,WristRight,10
19,0.09383359410430847,0.03855779365079368,0.06701194240362819,WristRight,10
20,0.0933175147392291,0.04860631972789121,0.07349931428571435,WristRight,10
21,0.09309260997732433,0.06232583446712025,0.08024586984126991,WristRight,10
22,0.0927915668934241,0.08033997505668944,0.08660810113378693,WristRight,10
23,0.09219148526077105,0.1012160136054423,0.09121791292517016,WristRight,10
24,0.09158170068027217,0.12169846938775523,0.09417773151927447,WristRight,10
25,0.09111844217687082,0.14068475056689358,0.09547747301587309,WristRight,10
26,0.09075096598639464,0.15804076190476207,0.09569560226757376,WristRight,10
