Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14875888898294445,0.0033682083386136065,0.0,WristRight,9
1,0.15205101010435706,0.003692934444865631,0.010974581186661829,WristRight,9
2,0.15339953728312294,0.003573609938062909,0.021949162373323658,WristRight,9
3,0.15393291170790435,0.003110042264917458,0.03292374355998549,WristRight,9
4,0.1548664910211858,0.0023561940851960345,0.043898324746647316,WristRight,9
5,0.15751254935782333,0.0015309844896015915,0.054872905933309145,WristRight,9
6,0.1627219803172014,0.0008912019632653298,0.06584748711997097,WristRight,9
7,0.17014936736767108,0.0006150954235827823,0.0768220683066328,WristRight,9
8,0.1779784498001946,0.0006981110424360394,0.08779664949329463,WristRight,9
9,0.18410443928636241,0.0010353201443472778,0.0892287903715583,WristRight,9
10,0.18757702685688396,0.001589026877097521,0.08960729082792367,WristRight,9
11,0.188794515184516,0.002266156500162002,0.08942275536242318,WristRight,9
12,0.1888521538038876,0.0029244432329122642,0.08908384561982523,WristRight,9
13,0.18869788736767118,0.0035174085694202268,0.08865048893300957,WristRight,9
14,0.18865253665979947,0.004312971854745804,0.08818145052685473,WristRight,9
15,0.1886068586720443,0.005382374909232343,0.0878215074265632,WristRight,9
16,0.1886052562520249,0.006536943755685199,0.08743864348739894,WristRight,9
17,0.18880060423019138,0.00737298557907361,0.08745135403660528,WristRight,9
18,0.18932751559041167,0.007723550681567937,0.08839313376171057,WristRight,9
19,0.19022933503926165,0.008181024323161725,0.09087944412277307,WristRight,9
20,0.19142206721529018,0.010328463440816421,0.09505178825766135,WristRight,9
21,0.1929044037830258,0.015758653477162373,0.10098958082287031,WristRight,9
22,0.19481220550391992,0.02483572642274061,0.10876618238049914,WristRight,9
23,0.19723871833592516,0.03620365390230007,0.1189813445499193,WristRight,9
24,0.19951968366420503,0.04782855356475553,0.13125604681205083,WristRight,9
25,0.20116735171026917,0.05829742864949802,0.1437964581071594,WristRight,9
26,0.20215687734227436,0.06825763457492728,0.15377983162714645,WristRight,9
27,0.202472005223907,0.07981650793067724,0.15970859517389085,WristRight,9
28,0.20126745288863,0.09487221189251725,0.1625046734257211,WristRight,9
29,0.19805567410702973,0.1138565241511503,0.1646439782138649,WristRight,9
30,0.1924838022555234,0.13604017752575354,0.16832899302170423,WristRight,9
31,0.1864881998964045,0.1596164679978624,0.17406176524463918,WristRight,9
