Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15362917142857138,0.08778068571428572,0.07147905714285714,WristRight,15
1,0.15396031428571427,0.08794868571428574,0.07145377142857146,WristRight,15
2,0.15493502857142866,0.08800468571428577,0.0715043428571429,WristRight,15
3,0.1556444857142858,0.08846137142857148,0.07138348571428575,WristRight,15
4,0.15622037142857154,0.08639440000000005,0.07120948571428576,WristRight,15
5,0.1563510000000001,0.08266237142857147,0.07108520000000004,WristRight,15
6,0.15748514285714296,0.07898031428571432,0.07111348571428575,WristRight,15
7,0.15961902857142868,0.07717720000000004,0.07102460000000005,WristRight,15
8,0.16229682857142866,0.07505640000000004,0.07120477142857147,WristRight,15
9,0.16400120000000012,0.07366448571428576,0.07232911428571433,WristRight,15
10,0.1648702857142858,0.0733233428571429,0.0738392285714286,WristRight,15
11,0.16595725714285725,0.07329771428571433,0.07552002857142862,WristRight,15
12,0.16711394285714296,0.0736575428571429,0.07829068571428575,WristRight,15
13,0.16792617142857152,0.0756269428571429,0.08113954285714291,WristRight,15
14,0.16790062857142868,0.07810277142857147,0.08270502857142863,WristRight,15
15,0.16800502857142868,0.07939588571428575,0.08344377142857148,WristRight,15
16,0.16819934285714294,0.07975348571428575,0.08536705714285721,WristRight,15
17,0.16832765714285725,0.0820317428571429,0.08705388571428577,WristRight,15
18,0.1682608000000001,0.08491811428571433,0.08771788571428576,WristRight,15
19,0.16831282857142865,0.0871512571428572,0.08758031428571435,WristRight,15
20,0.16884571428571438,0.0885378571428572,0.08757920000000005,WristRight,15
21,0.16939157142857153,0.09114265714285719,0.0877683428571429,WristRight,15
22,0.1699722857142858,0.09389260000000005,0.08842057142857149,WristRight,15
23,0.17030637142857152,0.09638474285714291,0.08873705714285719,WristRight,15
24,0.16955408571428582,0.09777485714285719,0.09287157142857148,WristRight,15
25,0.17433305714285724,0.09882048571428576,0.09819922857142863,WristRight,15
26,0.18115051428571438,0.10181834285714292,0.10313908571428579,WristRight,15
27,0.18653862857142867,0.10883305714285721,0.10420122857142863,WristRight,15
28,0.187099142857143,0.11409320000000008,0.10499400000000006,WristRight,15
29,0.1898161142857144,0.12812562857142865,0.10576988571428578,WristRight,15
30,0.19661297142857154,0.14718314285714296,0.10810642857142864,WristRight,15
31,0.2031768000000001,0.16684142857142864,0.11046625714285721,WristRight,15
32,0.2064671142857144,0.17382685714285723,0.11259171428571436,WristRight,15
33,0.2061046285714287,0.17977660000000006,0.12455791428571437,WristRight,15
34,0.20403257142857156,0.18349925714285725,0.14258611428571438,WristRight,15
35,0.20019551428571442,0.18676102857142868,0.15600222857142867,WristRight,15
36,0.1970715142857144,0.18986071428571444,0.15965574285714296,WristRight,15
37,0.19673422857142867,0.19843617142857156,0.16502385714285722,WristRight,15
38,0.19651554285714296,0.20939717142857156,0.1742890857142858,WristRight,15
39,0.19646557142857152,0.21963488571428585,0.18445922857142866,WristRight,15
40,0.1929668285714287,0.22572517142857157,0.19563780000000014,WristRight,15
41,0.20979954285714297,0.2459466571428573,0.20697374285714298,WristRight,15
42,0.2314642285714287,0.26524088571428583,0.21396885714285727,WristRight,15
43,0.2545848285714287,0.2853078571428573,0.2181779142857144,WristRight,15
44,0.2598741714285716,0.2948654285714287,0.22334922857142867,WristRight,15
45,0.2672728571428573,0.30776037142857154,0.23150360000000014,WristRight,15
46,0.2681674571428573,0.3115820000000002,0.24858411428571442,WristRight,15
47,0.27084151428571446,0.3150056285714288,0.270756742857143,WristRight,15
48,0.2717980000000002,0.3184083142857145,0.29009211428571446,WristRight,15
49,0.27014705714285736,0.3242159142857145,0.3109291714285716,WristRight,15
50,0.2754716285714287,0.3290504000000002,0.3293666571428573,WristRight,15
51,0.2834437714285716,0.33140762857142875,0.3416990000000002,WristRight,15
52,0.289296342857143,0.3319250571428573,0.3482510000000002,WristRight,15
53,0.28826220000000025,0.33222522857142867,0.36342580000000024,WristRight,15
54,0.2881895142857145,0.3324996000000001,0.3788028000000002,WristRight,15
55,0.28819602857142873,0.33152811428571444,0.3953453428571431,WristRight,15
56,0.2880492285714288,0.32731262857142873,0.41476948571428596,WristRight,15
57,0.2877638571428573,0.32269420000000015,0.433468685714286,WristRight,15
58,0.2878041714285716,0.320856742857143,0.4448196571428574,WristRight,15
59,0.2868738857142859,0.32105302857142876,0.4527955428571431,WristRight,15
60,0.2844136571428573,0.3163446000000002,0.4711516571428574,WristRight,15
61,0.2785966000000002,0.31078522857142876,0.4902686285714289,WristRight,15
