Timestamp,X,Y,Z,Joint,ScenarioId
35,0.11229774285714292,0.11503482857142865,0.2986184000000002,WristRight,10
36,0.11153020000000005,0.11816776000000008,0.3195580914285716,WristRight,10
37,0.11548871428571435,0.12154222285714296,0.33878338857142876,WristRight,10
38,0.1289617714285715,0.12385650285714296,0.3515950057142859,WristRight,10
39,0.1509165714285715,0.12657940000000006,0.3618912000000002,WristRight,10
40,0.1738899142857144,0.12948889714285722,0.3729028000000002,WristRight,10
41,0.19776557142857157,0.1314796057142858,0.38299353714285733,WristRight,10
42,0.21383811428571442,0.13216869714285723,0.3970058400000002,WristRight,10
43,0.21921840000000015,0.13228753142857147,0.41500850857142885,WristRight,10
44,0.2174966571428573,0.1312318914285715,0.437191085714286,WristRight,10
45,0.21742277142857155,0.12790293714285722,0.4548522000000002,WristRight,10
46,0.21639082142857155,0.12459072571428577,0.47472168928571457,WristRight,10
47,0.2114734142857144,0.12358531428571436,0.497691135714286,WristRight,10
48,0.20266008571428581,0.12391640714285722,0.5254410285714288,WristRight,10
49,0.1919085000000001,0.12392902857142864,0.5513292500000003,WristRight,10
50,0.1816992500000001,0.12402177142857147,0.5773748750000004,WristRight,10
51,0.1714900000000001,0.12419824285714294,0.6034205000000004,WristRight,10
52,0.16128075000000008,0.12440555000000007,0.6294661250000004,WristRight,10
53,0.15107150000000008,0.12460330000000007,0.6555117500000004,WristRight,10
54,0.1399871714285715,0.12452751428571436,0.6824331714285718,WristRight,10
55,0.13240315714285722,0.1256751285714286,0.7055973500000003,WristRight,10
56,0.12977792142857147,0.1279827785714286,0.7249560821428576,WristRight,10
57,0.1260794571428572,0.1300782571428572,0.7418624000000005,WristRight,10
58,0.1443708857142858,0.13098717142857152,0.7583759428571433,WristRight,10
59,0.17022258857142866,0.13151100000000004,0.7769102571428577,WristRight,10
60,0.18883634857142867,0.13279577142857152,0.7962436457142861,WristRight,10
61,0.18470450857142867,0.1336661714285715,0.8157858514285719,WristRight,10
62,0.18495949142857154,0.1348480857142858,0.8330204742857148,WristRight,10
63,0.1851150800000001,0.1363598000000001,0.8518896000000005,WristRight,10
64,0.1852386000000001,0.13804594285714294,0.8705274000000005,WristRight,10
65,0.1850224400000001,0.13856922857142867,0.8904375257142861,WristRight,10
66,0.18521848000000013,0.13843002857142866,0.9043212342857148,WristRight,10
67,0.18149484000000013,0.13832794285714295,0.9147637828571434,WristRight,10
68,0.1756776800000001,0.13797300000000007,0.9252848857142862,WristRight,10
69,0.1712058000000001,0.13761205714285724,0.9397839428571433,WristRight,10
70,0.17141168571428583,0.13797942857142864,0.9598543142857148,WristRight,10
71,0.17207477142857153,0.13606842857142865,0.9801586857142862,WristRight,10
72,0.16909817142857153,0.13295345714285722,0.9996803142857148,WristRight,10
73,0.1629967857142858,0.1326043714285715,1.0073692000000007,WristRight,10
74,0.16865361428571438,0.1343310000000001,1.022394571428572,WristRight,10
75,0.18138674761904772,0.13485572380952388,1.0382803714285722,WristRight,10
76,0.18885793333333345,0.13317380952380958,1.0583467285714292,WristRight,10
77,0.1840676666666668,0.1315281333333334,1.0709479428571433,WristRight,10
78,0.1813556142857144,0.1296925714285715,1.0847008666666673,WristRight,10
79,0.1807945000000001,0.12931280000000006,1.096209333333334,WristRight,10
80,0.17998645714285727,0.12893302857142863,1.1081515000000006,WristRight,10
81,0.17826211904761916,0.12728735238095246,1.1200936666666672,WristRight,10
82,0.1769493285714287,0.12479621904761913,1.1320615619047625,WristRight,10
83,0.17709537142857157,0.12282217142857148,1.1444009714285721,WristRight,10
84,0.176797542857143,0.12155268571428578,1.154392414285715,WristRight,10
85,0.17809037142857154,0.11991577142857153,1.1617858857142864,WristRight,10
86,0.1794014571428572,0.11817414285714294,1.1741448000000008,WristRight,10
87,0.1836970000000001,0.11696657142857149,1.1907456285714293,WristRight,10
88,0.1874746000000001,0.11673834285714292,1.2018899428571437,WristRight,10
89,0.19020688571428584,0.11670711428571436,1.2025970000000008,WristRight,10
90,0.19079662857142868,0.11698260000000006,1.2128142571428577,WristRight,10
91,0.19247605714285723,0.11078191428571434,1.2266110571428577,WristRight,10
92,0.1955191142857144,0.1028437714285715,1.242736457142858,WristRight,10
93,0.19808625714285727,0.09791168571428578,1.2545910857142866,WristRight,10
94,0.2007889142857144,0.09957171428571433,1.2674083428571437,WristRight,10
95,0.20376905714285726,0.10191062857142863,1.274366371428572,WristRight,10
96,0.20606288571428585,0.10289760000000006,1.2813266857142864,WristRight,10
97,0.20697028571428583,0.1027761714285715,1.2882556285714295,WristRight,10
98,0.20728157142857154,0.10271571428571435,1.2936862000000007,WristRight,10
99,0.20866805714285727,0.10446360000000006,1.3013484285714294,WristRight,10
100,0.2101083142857144,0.10504314285714292,1.3136468285714293,WristRight,10
101,0.21122117142857155,0.10511282857142863,1.3229033428571437,WristRight,10
102,0.21188888571428582,0.10487171428571435,1.326030514285715,WristRight,10
103,0.2109108571428573,0.10566871428571434,1.3272688857142865,WristRight,10
104,0.21433245714285729,0.10679400000000006,1.331098342857144,WristRight,10
105,0.219891742857143,0.1081268571428572,1.3339618285714296,WristRight,10
106,0.2202126571428573,0.10576037142857149,1.3344491142857149,WristRight,10
107,0.215082342857143,0.10268822857142863,1.3346673428571436,WristRight,10
108,0.21247380000000013,0.1005196571428572,1.334894914285715,WristRight,10
109,0.21245820000000012,0.10187394285714292,1.3348350000000009,WristRight,10
110,0.20655848571428584,0.0986572571428572,1.3345851428571436,WristRight,10
111,0.19935677142857156,0.09389568571428578,1.3358724857142865,WristRight,10
112,0.1977032857142858,0.08977480000000006,1.3366254285714294,WristRight,10
113,0.19056054285714297,0.09391677142857148,1.3340928857142866,WristRight,10
114,0.17119865714285723,0.09888394285714291,1.3312084857142865,WristRight,10
115,0.14224965714285726,0.10151134285714293,1.323512114285715,WristRight,10
116,0.11793022857142865,0.0995700571428572,1.3145618000000008,WristRight,10
117,0.10113251428571435,0.09864808571428578,1.3055595428571434,WristRight,10
118,0.0899472571428572,0.0987093714285715,1.3016845428571435,WristRight,10
119,0.08214151428571434,0.09856441142857149,1.2918304571428578,WristRight,10
120,0.07605400571428575,0.09775380571428577,1.2812321314285722,WristRight,10
121,0.06930916000000004,0.09625774285714292,1.2715286800000007,WristRight,10
122,0.056180405714285744,0.09527534857142864,1.2640151028571434,WristRight,10
123,0.040247200000000025,0.09454105142857148,1.2549106000000008,WristRight,10
124,0.025085800000000005,0.0936027828571429,1.2460264000000008,WristRight,10
125,0.009123965714285715,0.09193021714285719,1.236806954285715,WristRight,10
126,-0.0040832171428571455,0.09099788000000004,1.228853577142858,WristRight,10
127,-0.010537777142857148,0.0902102171428572,1.2237039542857149,WristRight,10
128,-0.012859971428571437,0.08940328571428575,1.2171898857142864,WristRight,10
129,-0.015708714285714298,0.08896294285714292,1.2098984857142865,WristRight,10
130,-0.028729428571428586,0.08355140000000004,1.2047820285714295,WristRight,10
131,-0.035122114285714316,0.07312045714285718,1.2042107714285721,WristRight,10
132,-0.06849188571428576,0.0597308285714286,1.2037972000000008,WristRight,10
133,-0.10360668571428577,0.052416028571428616,1.2034336571428577,WristRight,10
134,-0.12976977142857152,0.0479696285714286,1.2032203714285723,WristRight,10
135,-0.12457197142857152,0.043705428571428596,1.2037803428571436,WristRight,10
136,-0.11925160000000007,0.035703457142857165,1.2014130000000007,WristRight,10
137,-0.11147420000000006,0.03010177142857145,1.198238371428572,WristRight,10
138,-0.10575091428571436,0.02888797142857144,1.1949402285714292,WristRight,10
139,-0.10658851428571435,0.023816400000000015,1.1939955428571436,WristRight,10
140,-0.1047255714285715,0.01539528571428573,1.192147657142858,WristRight,10
141,-0.10235422857142863,0.008767057142857148,1.1903764857142864,WristRight,10
142,-0.10242948571428578,0.00824868571428572,1.1881603428571434,WristRight,10
143,-0.10455920000000007,0.0057325142857142936,1.1857819714285722,WristRight,10
144,-0.10589480000000007,0.003187971428571433,1.1842299142857151,WristRight,10
145,-0.10521568571428577,0.0016731142857142889,1.1834678857142864,WristRight,10
146,-0.10463002857142863,0.0017747142857142892,1.183593914285715,WristRight,10
147,-0.10431734285714292,0.0013148857142857157,1.183554314285715,WristRight,10
148,-0.10441908571428578,0.0009531428571428573,1.1835545714285722,WristRight,10
149,-0.10419831428571433,0.0006986571428571411,1.1837474857142865,WristRight,10
150,-0.10387162857142862,0.0002964571428571462,1.1842279428571434,WristRight,10
151,-0.10363088571428578,0.0,1.1845151428571434,WristRight,10
152,-0.10364911428571434,0.0,1.1853225714285722,WristRight,10
153,-0.10347934285714293,0.0002034571428571469,1.1862320000000008,WristRight,10
154,-0.10339074285714292,0.0002671714285714319,1.1869071714285722,WristRight,10
155,-0.10272517142857149,0.0035619714285714324,1.186428971428572,WristRight,10
156,-0.10216157142857148,0.009129742857142863,1.1877256571428578,WristRight,10
157,-0.10132914285714292,0.016178000000000012,1.1907352000000007,WristRight,10
158,-0.09958128571428576,0.02012717142857144,1.1936970000000007,WristRight,10
159,-0.09685742857142862,0.02218488571428573,1.1981454571428576,WristRight,10
160,-0.09537822857142862,0.02202120000000002,1.2031756571428578,WristRight,10
161,-0.09423025714285721,0.022282028571428587,1.2079909428571436,WristRight,10
162,-0.09301888571428578,0.022474028571428585,1.210151228571429,WristRight,10
163,-0.09219422857142864,0.022716857142857157,1.211788457142858,WristRight,10
164,-0.09195842857142862,0.02295717142857144,1.2125056857142864,WristRight,10
165,-0.09128577142857149,0.025726514285714305,1.2131124857142863,WristRight,10
166,-0.09083354285714292,0.02884442857142859,1.2135882857142866,WristRight,10
167,-0.09084882857142863,0.030575514285714298,1.2137792000000007,WristRight,10
168,-0.09138711428571433,0.030188771428571445,1.2138786571428581,WristRight,10
169,-0.09211082857142862,0.030305828571428592,1.2137874285714294,WristRight,10
170,-0.09217700000000006,0.030312771428571444,1.2144603714285722,WristRight,10
171,-0.09394994285714292,0.03059485714285716,1.2108176857142865,WristRight,10
172,-0.09689748571428577,0.03102014285714287,1.2054117142857148,WristRight,10
173,-0.09918111428571436,0.031315342857142874,1.201663314285715,WristRight,10
174,-0.09942420000000006,0.031325714285714304,1.2014761142857149,WristRight,10
175,-0.10007091428571435,0.031550000000000016,1.2000635142857148,WristRight,10
176,-0.10051628571428577,0.03175468571428573,1.1989011142857149,WristRight,10
177,-0.10053068571428576,0.03190354285714288,1.1989562285714292,WristRight,10
178,-0.10049151428571435,0.03197434285714287,1.1986456857142864,WristRight,10
179,-0.10053882857142862,0.031237885714285735,1.198062371428572,WristRight,10
180,-0.10027968571428578,0.034635542857142876,1.1973217428571437,WristRight,10
181,-0.10193282857142863,0.03965880000000003,1.1966938285714293,WristRight,10
182,-0.10412408571428577,0.04288674285714289,1.1962666857142863,WristRight,10
183,-0.1056686571428572,0.04398380000000003,1.1961602285714292,WristRight,10
184,-0.10544914285714292,0.045421800000000026,1.1959106285714292,WristRight,10
185,-0.10563622857142864,0.04592817142857146,1.195400914285715,WristRight,10
186,-0.10572502857142863,0.04477411428571432,1.1955060857142863,WristRight,10
187,-0.10576840000000005,0.04516505714285718,1.1954045714285721,WristRight,10
188,-0.10549480000000007,0.044360028571428595,1.1960671428571437,WristRight,10
189,-0.10597565714285721,0.044229371428571446,1.1960016571428578,WristRight,10
190,-0.10271894285714292,0.03968677142857145,1.1955712857142862,WristRight,10
191,-0.09622537142857138,0.032787485714285705,1.1931431428571424,WristRight,10
192,-0.08868115714285704,0.02682762857142855,1.1909107142857136,WristRight,10
