Timestamp,X,Y,Z,Joint,ScenarioId
75,0.22666168571428585,0.08686822857142863,1.1222280857142863,WristRight,2
76,0.21919840000000015,0.08393300000000006,1.1332190285714292,WristRight,2
77,0.21832008571428582,0.07686717142857148,1.1405283428571438,WristRight,2
78,0.2175505714285716,0.06939357142857147,1.1489942000000006,WristRight,2
79,0.2175505714285716,0.06396048571428577,1.152403514285715,WristRight,2
80,0.21854114285714296,0.05954651428571433,1.1579393428571438,WristRight,2
81,0.21991300000000014,0.05387580000000004,1.1779220285714294,WristRight,2
82,0.22143900000000014,0.04735020000000004,1.2013510000000007,WristRight,2
83,0.2228866285714287,0.04416325714285718,1.217589657142858,WristRight,2
84,0.22342202857142868,0.04311874285714289,1.221821314285715,WristRight,2
85,0.2222442285714287,0.04213851428571432,1.2312242571428578,WristRight,2
86,0.23539191428571443,0.04754571428571432,1.2400429428571436,WristRight,2
87,0.25253877142857156,0.05520591428571432,1.2484598571428578,WristRight,2
88,0.264059142857143,0.06061311428571433,1.2521447714285723,WristRight,2
89,0.2623622285714287,0.05926131428571433,1.261521657142858,WristRight,2
90,0.26316731428571444,0.05926131428571433,1.272401200000001,WristRight,2
91,0.26319302857142873,0.05926131428571433,1.2788607142857151,WristRight,2
92,0.2639612000000002,0.058920771428571474,1.2795328000000008,WristRight,2
93,0.2608082000000002,0.060282942857142904,1.283593171428572,WristRight,2
94,0.2559896571428573,0.06221268571428576,1.2903494857142865,WristRight,2
95,0.2518602000000002,0.06357485714285718,1.295375314285715,WristRight,2
96,0.25074674285714293,0.06351160000000004,1.297857257142858,WristRight,2
97,0.24998005714285726,0.06300700000000005,1.3008686571428578,WristRight,2
98,0.2425906285714287,0.05902037142857147,1.3066582000000007,WristRight,2
99,0.23342728571428584,0.05449097142857147,1.3115303714285722,WristRight,2
100,0.22666791428571442,0.0522729428571429,1.3155950285714293,WristRight,2
101,0.22685651428571443,0.052769085714285756,1.3160556857142867,WristRight,2
102,0.2256284285714287,0.05258040000000004,1.3171137714285723,WristRight,2
103,0.22449148571428584,0.05244560000000004,1.3179405142857152,WristRight,2
104,0.22376717142857155,0.05236185714285718,1.3186932285714295,WristRight,2
105,0.22343745714285726,0.0522221428571429,1.3190444857142867,WristRight,2
106,0.22273348571428583,0.05284485714285718,1.3192582857142865,WristRight,2
107,0.2217916285714287,0.053867714285714324,1.319653714285715,WristRight,2
108,0.22108328571428582,0.054567485714285754,1.3199492857142863,WristRight,2
109,0.22098188571428584,0.05485042857142861,1.320250657142858,WristRight,2
110,0.22093568571428582,0.05554140000000004,1.3205565714285723,WristRight,2
111,0.22099282857142866,0.05617005714285718,1.321387657142858,WristRight,2
112,0.220707142857143,0.05626580000000004,1.322036057142858,WristRight,2
113,0.22048877142857154,0.05611442857142861,1.322713714285715,WristRight,2
114,0.21956057142857155,0.0561277428571429,1.323427571428572,WristRight,2
115,0.2186988000000001,0.05622462857142861,1.324211657142858,WristRight,2
116,0.21804797142857152,0.05636708571428575,1.3246244571428578,WristRight,2
117,0.2182110000000001,0.056336314285714326,1.3249278000000007,WristRight,2
118,0.21820980000000012,0.056336314285714326,1.3255718285714293,WristRight,2
119,0.2181743142857144,0.056336314285714326,1.3267178285714292,WristRight,2
120,0.21763425714285728,0.05694891428571433,1.3278792285714291,WristRight,2
121,0.2205480571428573,0.054636085714285756,1.3285720571428579,WristRight,2
122,0.2251824285714287,0.050729514285714324,1.328561171428572,WristRight,2
123,0.229033542857143,0.04744982857142861,1.3285424857142865,WristRight,2
124,0.23116740000000016,0.04521685714285718,1.3285178000000009,WristRight,2
125,0.23383637142857158,0.0425664285714286,1.3283143428571438,WristRight,2
126,0.23536742857142873,0.04103857142857146,1.3280238000000009,WristRight,2
127,0.236062742857143,0.04118754285714289,1.327857457142858,WristRight,2
128,0.23710048571428588,0.042197771428571465,1.327734342857144,WristRight,2
129,0.23797748571428584,0.043811428571428605,1.3275627142857152,WristRight,2
130,0.23808151428571442,0.045053400000000035,1.327156400000001,WristRight,2
131,0.23827625714285727,0.04511737142857146,1.3267785714285723,WristRight,2
132,0.23827488571428587,0.046566371428571465,1.3262252571428579,WristRight,2
133,0.2384536285714287,0.04847151428571432,1.3258278000000008,WristRight,2
134,0.23865200000000011,0.04962200000000004,1.3255692857142864,WristRight,2
135,0.23878817142857156,0.04968565714285718,1.3255958571428579,WristRight,2
136,0.23885557142857158,0.05023445714285718,1.325598257142858,WristRight,2
137,0.2391006285714287,0.050864714285714326,1.3255142000000006,WristRight,2
138,0.2394970285714287,0.051140542857142895,1.3252770000000007,WristRight,2
139,0.23983080000000015,0.05114808571428575,1.325048257142858,WristRight,2
140,0.23992920000000015,0.05083848571428575,1.3249611714285723,WristRight,2
141,0.24049695428571444,0.051023880000000035,1.3246185542857152,WristRight,2
142,0.23872520571428585,0.04793306857142861,1.3256842914285722,WristRight,2
143,0.23340592571428584,0.04037496571428575,1.3290139542857151,WristRight,2
144,0.22548551428571445,0.02930660000000003,1.3340628000000008,WristRight,2
145,0.21803060000000013,0.01861448571428574,1.3389126000000007,WristRight,2
146,0.21009030285714297,0.008410805714285735,1.3440964457142868,WristRight,2
147,0.20422293714285725,0.002149617142857163,1.3477977085714294,WristRight,2
148,0.20122961714285725,0.0006562057142857208,1.3492651314285722,WristRight,2
149,0.20068142857142873,0.0003110000000000057,1.349117914285715,WristRight,2
150,0.20023002857142871,0.0,1.3492167428571435,WristRight,2
151,0.20025548571428586,0.0003035714285714308,1.3492708285714294,WristRight,2
152,0.20020440000000014,0.0012337142857142963,1.3492600285714293,WristRight,2
153,0.20048768571428585,0.001044628571428577,1.3492791428571436,WristRight,2
154,0.20091914285714296,0.0011072000000000165,1.3492060285714293,WristRight,2
155,0.20128337142857156,0.001231457142857148,1.3490715714285724,WristRight,2
156,0.201269942857143,0.0012283142857143076,1.3489135142857152,WristRight,2
157,0.2013658285714287,0.002121600000000015,1.3488386000000008,WristRight,2
158,0.20141254285714297,0.0032588285714285903,1.3488021714285723,WristRight,2
159,0.20159194285714296,0.004121800000000016,1.3487696857142863,WristRight,2
160,0.2020320285714287,0.004111171428571439,1.3486773428571435,WristRight,2
161,0.20266420000000013,0.0041414285714285876,1.3485734857142864,WristRight,2
162,0.2030222571428573,0.005003171428571436,1.3485035428571437,WristRight,2
163,0.2031040285714287,0.006566000000000009,1.3484581714285722,WristRight,2
164,0.203112942857143,0.008037771428571434,1.3483668285714292,WristRight,2
165,0.20314020000000013,0.008600600000000014,1.3482939714285724,WristRight,2
166,0.20314002857142868,0.008724457142857162,1.3482539428571436,WristRight,2
167,0.20314268571428584,0.008681257142857154,1.3482343142857152,WristRight,2
168,0.20293262857142869,0.008591200000000007,1.3483341714285721,WristRight,2
169,0.2026730000000001,0.008681371428571436,1.348599600000001,WristRight,2
170,0.20252214285714298,0.008671000000000012,1.3488520285714292,WristRight,2
171,0.20256200000000013,0.008656257142857157,1.3489128857142865,WristRight,2
172,0.20238517142857154,0.008635371428571445,1.3491392571428578,WristRight,2
173,0.20309248571428581,0.008642228571428587,1.3481422285714295,WristRight,2
174,0.2040945142857144,0.008708571428571447,1.3467297714285724,WristRight,2
175,0.2048018285714287,0.008058171428571445,1.3457327428571437,WristRight,2
176,0.2046250000000001,0.0069009142857142936,1.345982000000001,WristRight,2
177,0.2046250000000001,0.005752800000000009,1.3459723142857152,WristRight,2
178,0.2046614285714287,0.005364228571428584,1.3460034285714295,WristRight,2
179,0.20451588571428583,0.00524560000000001,1.3460854857142865,WristRight,2
180,0.20430860000000012,0.005230857142857155,1.3461841714285723,WristRight,2
181,0.2040942857142858,0.00547668571428573,1.3462105714285721,WristRight,2
182,0.2043884857142858,0.005811828571428583,1.346205000000001,WristRight,2
183,0.2048488000000001,0.006110114285714292,1.3461577714285722,WristRight,2
184,0.2051742285714287,0.006122971428571433,1.3461025428571438,WristRight,2
185,0.20511654285714298,0.006185200000000002,1.346133400000001,WristRight,2
186,0.205063742857143,0.0061330000000000065,1.3462279714285723,WristRight,2
187,0.20508482857142868,0.006076857142857148,1.3462893428571436,WristRight,2
188,0.205073342857143,0.0060317714285714405,1.3463098285714294,WristRight,2
189,0.20493817142857157,0.00608225714285715,1.346166514285715,WristRight,2
190,0.20451488571428572,0.0061466857142857614,1.3459276571428567,WristRight,2
191,0.20364052857142856,0.006167471428571505,1.3458380857142849,WristRight,2
