Timestamp,X,Y,Z,Joint,ScenarioId
76,0.40035500571428595,0.09286022285714292,0.9192398971428577,WristRight,7
77,0.39926187428571447,0.09342374285714292,0.929820948571429,WristRight,7
78,0.3928068342857145,0.08911353714285719,0.9419287257142862,WristRight,7
79,0.38097508571428584,0.07893006285714292,0.9562984000000005,WristRight,7
80,0.36634390857142873,0.06530183428571433,0.9701596000000006,WristRight,7
81,0.356716182857143,0.051490245714285746,0.9842912457142863,WristRight,7
82,0.35338350857142875,0.04204021142857146,0.9978689371428577,WristRight,7
83,0.35349560571428595,0.03876904571428574,1.0078081885714292,WristRight,7
84,0.3563298685714288,0.03900246285714288,1.013935971428572,WristRight,7
85,0.36500530285714305,0.04123472000000002,1.0169222571428578,WristRight,7
86,0.3820702228571431,0.050873405714285745,1.018563028571429,WristRight,7
87,0.3950247428571431,0.06104720571428574,1.022699828571429,WristRight,7
88,0.4005160571428574,0.06509000571428576,1.034998028571429,WristRight,7
89,0.39902814285714305,0.06406049142857147,1.0470404285714292,WristRight,7
90,0.3985641428571431,0.06410952000000004,1.0521626285714292,WristRight,7
91,0.39673971428571453,0.06419763428571433,1.055101428571429,WristRight,7
92,0.3951268285714288,0.06505397714285718,1.063293171428572,WristRight,7
93,0.3935769428571431,0.06657963428571433,1.074411771428572,WristRight,7
94,0.39138097142857164,0.06887120571428577,1.0831539428571433,WristRight,7
95,0.3872680571428574,0.07080503428571433,1.0967197142857148,WristRight,7
96,0.3832881428571431,0.0726570628571429,1.1084120285714292,WristRight,7
97,0.37861694285714304,0.07361746285714289,1.116257114285715,WristRight,7
98,0.3731064000000003,0.07433994857142862,1.1209507428571435,WristRight,7
99,0.3655122285714288,0.07359272571428575,1.1304743314285721,WristRight,7
100,0.3519452857142859,0.07292468000000005,1.1441754228571432,WristRight,7
101,0.3317322000000002,0.07071764000000004,1.160924388571429,WristRight,7
102,0.30836500000000017,0.0666613828571429,1.1808286000000008,WristRight,7
103,0.28589000000000014,0.06197212571428575,1.1999824000000006,WristRight,7
104,0.2632020857142858,0.05986520571428574,1.219550354285715,WristRight,7
105,0.24046471428571442,0.05972062285714289,1.2380092342857147,WristRight,7
106,0.22213160000000012,0.05985474857142859,1.2518666971428578,WristRight,7
107,0.21158851428571443,0.059668148571428596,1.261226314285715,WristRight,7
108,0.20599408571428585,0.06062440571428574,1.2692314285714292,WristRight,7
109,0.19907597142857156,0.061920120000000044,1.2776659428571437,WristRight,7
110,0.19282262857142868,0.06281952000000003,1.2863442571428578,WristRight,7
111,0.19100574285714295,0.06295317714285718,1.2918948857142865,WristRight,7
112,0.1875714000000001,0.0636134628571429,1.3011029428571435,WristRight,7
113,0.18242740000000007,0.06412503428571432,1.3098052000000007,WristRight,7
114,0.17881685714285725,0.0639514628571429,1.3189473428571437,WristRight,7
115,0.1797250000000001,0.06499992000000003,1.3230173428571435,WristRight,7
116,0.1797250000000001,0.06644514857142861,1.3287232857142866,WristRight,7
117,0.1797250000000001,0.0679396628571429,1.3334156000000008,WristRight,7
118,0.1798384000000001,0.06823803428571433,1.3386265428571438,WristRight,7
119,0.17953522857142867,0.06891509142857148,1.345825057142858,WristRight,7
120,0.17884385714285728,0.06805109142857148,1.3550311142857152,WristRight,7
121,0.17564602857142866,0.06554309142857147,1.3655678571428578,WristRight,7
122,0.17074448571428583,0.06118820571428576,1.3746068285714292,WristRight,7
123,0.16686997142857152,0.057563748571428604,1.3820316285714294,WristRight,7
124,0.16614302857142865,0.055868605714285736,1.390510714285715,WristRight,7
125,0.16495022857142866,0.05542237714285717,1.3990044000000008,WristRight,7
126,0.17096702857142865,0.05464592000000002,1.407551400000001,WristRight,7
127,0.17956425714285726,0.053452062857142886,1.4120205714285723,WristRight,7
128,0.18625877142857156,0.05283506285714288,1.4162318000000007,WristRight,7
129,0.1855194285714287,0.052676405714285744,1.4192648285714293,WristRight,7
130,0.18594277142857152,0.0527535485714286,1.4236934285714293,WristRight,7
131,0.18578805714285726,0.05204726285714289,1.4279626857142866,WristRight,7
132,0.18577391428571438,0.05037406285714289,1.4324073142857152,WristRight,7
133,0.18579654285714298,0.04848689142857145,1.4359164857142865,WristRight,7
134,0.18580528571428584,0.047454148571428593,1.4385007142857151,WristRight,7
135,0.1857692857142858,0.047468977142857166,1.4403024571428578,WristRight,7
136,0.18646213142857154,0.04670481714285717,1.4423293485714295,WristRight,7
137,0.1839032514285715,0.041914640000000024,1.4446636742857153,WristRight,7
138,0.17675684571428582,0.0329726742857143,1.4471851200000008,WristRight,7
139,0.1664596000000001,0.0224428342857143,1.4491132000000009,WristRight,7
140,0.15695540000000008,0.011709234285714297,1.4511458000000008,WristRight,7
141,0.14683181142857152,0.003558651428571433,1.453221737142858,WristRight,7
142,0.1390776057142858,0.0,1.4552527257142867,WristRight,7
143,0.13520038285714292,0.00017225142857142835,1.4565270228571436,WristRight,7
144,0.13473614285714294,0.00016966285714285594,1.4568904285714295,WristRight,7
145,0.13454831428571434,0.0003300342857142872,1.4567719714285723,WristRight,7
146,0.13246868571428577,0.0033694914285714306,1.4568793714285722,WristRight,7
147,0.1296713714285715,0.007475291428571432,1.4564044857142866,WristRight,7
148,0.12786831428571438,0.01032740571428572,1.4557562285714294,WristRight,7
149,0.1280805714285715,0.010597177142857147,1.4547254285714297,WristRight,7
150,0.12808300000000006,0.010858662857142863,1.4541858857142866,WristRight,7
151,0.12807760000000007,0.010975491428571434,1.4534363142857152,WristRight,7
152,0.12770065714285722,0.011130405714285719,1.452259457142858,WristRight,7
153,0.12722137142857148,0.011162720000000003,1.4508960285714294,WristRight,7
154,0.12694237142857148,0.011176005714285718,1.4499201714285723,WristRight,7
155,0.12709588571428576,0.011095948571428574,1.4495718571428582,WristRight,7
156,0.12680891428571434,0.010842091428571435,1.4492700285714295,WristRight,7
157,0.12626160000000008,0.010591034285714293,1.4493452857142866,WristRight,7
158,0.12566662857142866,0.010548977142857149,1.449337400000001,WristRight,7
159,0.12525911428571435,0.010197491428571433,1.4491726571428583,WristRight,7
160,0.12465880000000007,0.009559462857142863,1.4489301428571437,WristRight,7
161,0.12422134285714294,0.008874377142857147,1.4487414000000007,WristRight,7
162,0.12370651428571437,0.008598491428571437,1.4487227714285722,WristRight,7
163,0.12323548571428579,0.008471034285714293,1.448740800000001,WristRight,7
164,0.1231935714285715,0.008583662857142864,1.4486464285714296,WristRight,7
165,0.12367014285714292,0.008279977142857149,1.449106800000001,WristRight,7
166,0.12371120000000008,0.007680120000000004,1.4498051714285722,WristRight,7
167,0.12314411428571435,0.006991120000000002,1.4503484000000006,WristRight,7
168,0.12262808571428578,0.006708834285714289,1.4503010000000007,WristRight,7
169,0.12263108571428577,0.006717320000000004,1.4503010000000007,WristRight,7
170,0.12312102857142863,0.00690443428571429,1.4502392000000008,WristRight,7
171,0.12368454285714292,0.007012434285714289,1.4501376571428581,WristRight,7
172,0.12422445714285721,0.0069854342857142895,1.4500385428571438,WristRight,7
173,0.1245418571428572,0.0069854342857142895,1.4499984285714294,WristRight,7
174,0.12471622857142865,0.006991777142857146,1.4499242857142867,WristRight,7
175,0.12467951428571436,0.006966748571428575,1.4498228857142865,WristRight,7
176,0.12468877142857152,0.007026462857142861,1.4498010285714296,WristRight,7
177,0.12484194285714294,0.0066892057142857175,1.4499947428571436,WristRight,7
178,0.1243487714285715,0.005870148571428573,1.4501823714285724,WristRight,7
179,0.12278382857142864,0.0048854628571428586,1.4503250000000008,WristRight,7
180,0.1212210857142858,0.0045002342857142896,1.4499284857142865,WristRight,7
181,0.11979031428571435,0.00418189142857143,1.4499797142857151,WristRight,7
182,0.11882968571428577,0.004122720000000003,1.4498295142857152,WristRight,7
183,0.1181691714285715,0.004270777142857146,1.4497281714285726,WristRight,7
184,0.11772291428571435,0.004667005714285716,1.4492401142857152,WristRight,7
185,0.1159610571428572,0.0044518628571428576,1.449421571428572,WristRight,7
186,0.11405248571428578,0.004103805714285714,1.4495454285714293,WristRight,7
187,0.1131421714285715,0.0038699771428571447,1.4496954285714294,WristRight,7
188,0.11319385714285721,0.003992291428571429,1.449466657142858,WristRight,7
189,0.11307788571428579,0.003804062857142859,1.4493452285714294,WristRight,7
190,0.11259274285714284,0.003266348571428563,1.4480655142857137,WristRight,7
191,0.11177381428571424,0.002378705714285707,1.4437083714285706,WristRight,7
