Timestamp,X,Y,Z,Joint,ScenarioId
126,0.2616978571428573,0.07799864000000005,1.2088404285714294,WristRight,5
127,0.26263294285714306,0.07848061714285719,1.220364857142858,WristRight,5
128,0.2626278857142859,0.07890450285714289,1.2290132857142866,WristRight,5
129,0.2613020285714287,0.07878904571428573,1.2346898000000006,WristRight,5
130,0.26072868571428587,0.07876304571428576,1.2441066285714295,WristRight,5
131,0.2614263142857144,0.07881604571428576,1.2531940000000008,WristRight,5
132,0.2627696571428573,0.07895004571428575,1.2654644000000008,WristRight,5
133,0.2633630000000001,0.07886490285714291,1.2748256285714292,WristRight,5
134,0.26649788571428584,0.07788358857142862,1.280133057142858,WristRight,5
135,0.27098840000000013,0.07318767428571431,1.2817432857142865,WristRight,5
136,0.2737369714285716,0.06824493142857145,1.2881992857142865,WristRight,5
137,0.27402394285714304,0.06577833142857147,1.2970646857142865,WristRight,5
138,0.2739209714285716,0.06646584571428575,1.3052900000000007,WristRight,5
139,0.27332899428571444,0.06618132571428574,1.3118671028571436,WristRight,5
140,0.27629529714285733,0.0664035142857143,1.3174183657142864,WristRight,5
141,0.28566519428571446,0.07076346857142858,1.3216017600000005,WristRight,5
142,0.3001139714285716,0.07991775428571431,1.3246336000000007,WristRight,5
143,0.31484497142857165,0.09183649714285717,1.3279454000000008,WristRight,5
144,0.3300082628571431,0.09932950285714291,1.3314161828571436,WristRight,5
145,0.3401407885714288,0.10176325714285718,1.3326077200000008,WristRight,5
146,0.34556769142857163,0.10127358857142861,1.3412398114285722,WristRight,5
147,0.34702074285714307,0.09993344571428577,1.3514752857142864,WristRight,5
148,0.34851834285714306,0.09775958857142865,1.3584232000000007,WristRight,5
149,0.34812200000000015,0.09611847428571434,1.3567646285714292,WristRight,5
150,0.34812200000000015,0.09616287428571434,1.3564132857142863,WristRight,5
151,0.34812200000000015,0.09581147428571433,1.3555010571428578,WristRight,5
152,0.3437224057142859,0.09665400571428574,1.3543627200000008,WristRight,5
153,0.3567026171428574,0.09257644000000005,1.3537221028571438,WristRight,5
154,0.3954881485714288,0.07993986285714287,1.3533628057142866,WristRight,5
155,0.4531106285714288,0.06034210285714288,1.3531052000000006,WristRight,5
156,0.508291485714286,0.04098324571428573,1.3528148000000009,WristRight,5
157,0.5624535085714288,0.02040062857142856,1.3527508228571437,WristRight,5
158,0.5963367257142861,0.005679394285714304,1.3519890971428579,WristRight,5
159,0.6058564800000004,0.0,1.349137394285715,WristRight,5
160,0.6025113428571433,0.0011466171428571315,1.3441232285714295,WristRight,5
161,0.6017980285714288,0.00100261714285714,1.3382548571428579,WristRight,5
162,0.6005903428571432,0.0006691028571428476,1.3324585428571436,WristRight,5
163,0.5994921142857146,0.0017030742857142983,1.3267545142857151,WristRight,5
164,0.5989982571428575,0.0033327028571428496,1.3222426571428578,WristRight,5
165,0.5983761142857147,0.004568788571428561,1.3138052285714295,WristRight,5
166,0.5978386285714288,0.005135845714285714,1.3036882571428579,WristRight,5
167,0.5976886285714289,0.007665931428571429,1.2952290000000006,WristRight,5
168,0.5973378857142861,0.010163274285714285,1.2926757714285722,WristRight,5
169,0.5970239428571433,0.011717388571428553,1.2912310285714295,WristRight,5
170,0.5969246857142861,0.011747674285714285,1.290326514285715,WristRight,5
171,0.5962573714285718,0.011747674285714285,1.2893752285714293,WristRight,5
172,0.5949713142857146,0.011423559999999985,1.2887861428571437,WristRight,5
173,0.592535485714286,0.01098236000000001,1.2886153428571436,WristRight,5
174,0.5907046285714288,0.010356274285714298,1.2886037714285723,WristRight,5
175,0.5896338857142861,0.009533988571428564,1.2885833714285724,WristRight,5
176,0.5898473142857147,0.009009731428571421,1.2886901714285721,WristRight,5
177,0.5898660857142861,0.00835838857142858,1.2890132571428579,WristRight,5
178,0.5898719142857146,0.007674245714285696,1.2893314857142864,WristRight,5
179,0.589851085714286,0.007209388571428568,1.2894554285714295,WristRight,5
180,0.5899344000000004,0.007312331428571434,1.289360114285715,WristRight,5
181,0.5901374571428575,0.007064474285714287,1.2889458000000007,WristRight,5
182,0.5903219142857146,0.008332531428571419,1.2885795428571436,WristRight,5
183,0.5903683714285719,0.010452131428571418,1.2875178571428578,WristRight,5
184,0.5903485142857146,0.012432760000000001,1.2863360000000008,WristRight,5
185,0.590448628571429,0.012724760000000016,1.285160571428572,WristRight,5
186,0.5906619142857146,0.012857617142857145,1.284827857142858,WristRight,5
187,0.5908824285714289,0.012653788571428556,1.2842981142857148,WristRight,5
188,0.5909942285714289,0.013527302857142834,1.2838824857142863,WristRight,5
189,0.5910407142857147,0.013824217142857129,1.283492257142858,WristRight,5
190,0.5910643714285718,0.01367738857142857,1.2832786857142864,WristRight,5
191,0.5910520857142855,0.01211681714285702,1.2830365428571429,WristRight,5
192,0.5910582285714281,0.0105541028571427,1.2827181142857134,WristRight,5
