Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2209412428571427,0.044555399999999815,-0.022179071428571416,WristRight,7
1,0.22172302857142856,0.046999257142857034,-0.026067714285714284,WristRight,7
2,0.2224204571428573,0.051698542857142885,-0.03101442857142859,WristRight,7
3,0.22278497142857157,0.055125514285714314,-0.035320485714285726,WristRight,7
4,0.2228483142857144,0.055859485714285714,-0.03765400000000002,WristRight,7
5,0.2240299142857144,0.057648542857142895,-0.04062545714285716,WristRight,7
6,0.22715437142857156,0.06002722857142857,-0.04444577142857146,WristRight,7
7,0.23050334285714302,0.0617339142857143,-0.0480102285714286,WristRight,7
8,0.2335799142857144,0.06182082857142858,-0.04966140000000003,WristRight,7
9,0.23600954285714298,0.06172988571428574,-0.05007960000000003,WristRight,7
10,0.2381020571428573,0.06179417142857142,-0.05021965714285717,WristRight,7
11,0.23871934285714297,0.0615946285714286,-0.050162828571428605,WristRight,7
12,0.23895951428571444,0.0606,-0.0501862285714286,WristRight,7
13,0.23899620000000013,0.058403228571428586,-0.050031342857142884,WristRight,7
14,0.23849940000000014,0.04952345714285715,-0.049823314285714314,WristRight,7
15,0.23779560000000013,0.04021782857142857,-0.049687285714285746,WristRight,7
16,0.23729880000000012,0.03530417142857141,-0.0495760285714286,WristRight,7
17,0.23721068571428583,0.03652422857142858,-0.04988760000000003,WristRight,7
18,0.23780922857142872,0.03686888571428572,-0.05142671428571431,WristRight,7
19,0.24001520000000015,0.03820331428571429,-0.05497957142857146,WristRight,7
20,0.24224257142857158,0.03966977142857141,-0.058236428571428606,WristRight,7
21,0.24278368571428588,0.04055834285714284,-0.0600805428571429,WristRight,7
22,0.2444196571428573,0.042380828571428567,-0.06288160000000004,WristRight,7
23,0.24579865714285729,0.04285908571428572,-0.06472644000000005,WristRight,7
24,0.2526885142857144,0.051675857142857176,-0.07360533714285718,WristRight,7
25,0.2602187885714287,0.06316456,-0.08291312000000005,WristRight,7
26,0.26694448000000015,0.07239216571428576,-0.08966901714285719,WristRight,7
27,0.26899318857142873,0.07370050285714287,-0.0880007771428572,WristRight,7
28,0.27347174285714304,0.07779191428571432,-0.08790604571428576,WristRight,7
29,0.27894544000000016,0.08328511428571435,-0.0876323771428572,WristRight,7
30,0.2825771200000001,0.08699964000000006,-0.08743448000000004,WristRight,7
31,0.2838342400000002,0.08839400571428575,-0.08757582285714291,WristRight,7
32,0.2835974285714287,0.08807852571428575,-0.08210811428571434,WristRight,7
33,0.28286851428571447,0.08805317142857146,-0.0695081828571429,WristRight,7
34,0.2823645200000002,0.08846031428571431,-0.05264640000000003,WristRight,7
35,0.2799329085714287,0.08723888571428574,-0.03594874285714289,WristRight,7
36,0.275472182857143,0.08330317142857148,-0.02361258857142859,WristRight,7
37,0.2710238857142858,0.07936745714285719,-0.015157880000000009,WristRight,7
38,0.26950624571428583,0.07785648571428576,-0.0033186171428571444,WristRight,7
39,0.2700088914285716,0.07888228000000004,0.010383600000000007,WristRight,7
40,0.2782888114285716,0.0826811028571429,0.02078994285714287,WristRight,7
41,0.2869071085714287,0.0863570342857143,0.027264914285714304,WristRight,7
42,0.29704215428571445,0.08984413142857149,0.03601397142857145,WristRight,7
43,0.30857934857142877,0.09398045142857149,0.04416800000000003,WristRight,7
44,0.3276408000000002,0.10129591428571434,0.05238400000000003,WristRight,7
45,0.34628550857142876,0.10603309142857147,0.05912262857142861,WristRight,7
46,0.3609910114285716,0.10863504571428574,0.07206722857142862,WristRight,7
47,0.3675867371428574,0.10940149142857146,0.09293102857142863,WristRight,7
48,0.36869268571428593,0.11019014285714292,0.11504411428571436,WristRight,7
49,0.37090137142857166,0.11000340000000002,0.1288586000000001,WristRight,7
50,0.3735868000000002,0.11043591428571432,0.14918845714285722,WristRight,7
51,0.37555342857142876,0.11163071428571435,0.1707081142857144,WristRight,7
52,0.37695065714285736,0.11276860000000004,0.18741534285714298,WristRight,7
53,0.37776080000000023,0.11314522857142863,0.19427745714285727,WristRight,7
54,0.3772768857142859,0.11263008571428575,0.20647448571428584,WristRight,7
55,0.3781945142857145,0.1121886285714286,0.21916825714285726,WristRight,7
56,0.3815981142857145,0.1115120857142858,0.23853325714285728,WristRight,7
57,0.3866871142857145,0.10958811428571434,0.25521051428571445,WristRight,7
58,0.39032577142857167,0.10698491428571434,0.2676627142857144,WristRight,7
59,0.3898957428571431,0.10712728571428577,0.27113451428571445,WristRight,7
60,0.3883773035714288,0.1091415857142858,0.2802716000000002,WristRight,7
61,0.3840971178571431,0.11043947142857148,0.3038778000000002,WristRight,7
62,0.3802843785714288,0.11024442857142862,0.3330952285714288,WristRight,7
63,0.37735470714285735,0.11032208571428574,0.35494665714285734,WristRight,7
64,0.3777552071428574,0.11037831428571433,0.3674440000000002,WristRight,7
65,0.37875096071428593,0.11015138571428577,0.3819420000000002,WristRight,7
66,0.38162758214285736,0.10942017142857151,0.39644000000000024,WristRight,7
67,0.3858318750000002,0.10868895714285719,0.4109380000000003,WristRight,7
68,0.3897042500000002,0.10846202857142863,0.42543600000000026,WristRight,7
69,0.3932852285714288,0.10848671428571434,0.44011040000000023,WristRight,7
70,0.3983503071428574,0.10869054285714293,0.4540692571428574,WristRight,7
71,0.4040973750000002,0.10897930000000007,0.466302685714286,WristRight,7
72,0.4079859142857145,0.10918312857142863,0.48196497142857175,WristRight,7
73,0.40847962857142883,0.10899717142857147,0.4966861714285717,WristRight,7
74,0.4085835142857145,0.10925568571428577,0.5139814571428575,WristRight,7
75,0.409162485714286,0.11114662857142861,0.5384502571428575,WristRight,7
76,0.4095711714285717,0.11328171428571436,0.5635332857142861,WristRight,7
