Timestamp,X,Y,Z,Joint,ScenarioId
45,0.36668657142857164,0.13017354285714294,0.25667240000000013,WristRight,14
46,0.36702428571428597,0.12932325714285725,0.2762595714285716,WristRight,14
47,0.36750271428571457,0.12840022857142863,0.29176782857142874,WristRight,14
48,0.3678127428571431,0.12405357142857154,0.30158048571428586,WristRight,14
49,0.36783905714285736,0.1193551714285715,0.31137305714285735,WristRight,14
50,0.36786385714285735,0.11249662857142861,0.3215291714285716,WristRight,14
51,0.3685029428571431,0.10793385714285719,0.34026065714285736,WristRight,14
52,0.3693558285714288,0.10449851428571438,0.35496591428571445,WristRight,14
53,0.3693634571428574,0.10473971428571438,0.3744880285714288,WristRight,14
54,0.3683126571428573,0.10333877142857151,0.38906374285714307,WristRight,14
55,0.3679846000000002,0.10173205714285721,0.40401145714285736,WristRight,14
56,0.3700977714285716,0.0998354857142858,0.4133071142857145,WristRight,14
57,0.37254788571428593,0.09905594285714292,0.42739622857142884,WristRight,14
58,0.3734771714285716,0.09830422857142862,0.44272100000000025,WristRight,14
59,0.37644362857142877,0.09488674285714294,0.45243202857142883,WristRight,14
60,0.38093988571428594,0.09045445714285721,0.46699680000000027,WristRight,14
61,0.38388728571428593,0.08773111428571434,0.4829097714285717,WristRight,14
62,0.3870141428571431,0.08827257142857148,0.5009766857142861,WristRight,14
63,0.39268794285714304,0.0882931428571429,0.5080658571428575,WristRight,14
64,0.3976132857142859,0.08875474285714291,0.5281193428571431,WristRight,14
65,0.3986598285714288,0.08994014285714291,0.553982828571429,WristRight,14
66,0.4014746857142859,0.09178940000000008,0.5824155714285718,WristRight,14
67,0.4060336000000002,0.09302665714285724,0.5986443142857146,WristRight,14
68,0.41183940000000024,0.09476297142857149,0.6178252571428575,WristRight,14
69,0.417515885714286,0.09624691428571436,0.6387570000000005,WristRight,14
70,0.42286111428571455,0.09726705714285722,0.6599379428571432,WristRight,14
71,0.43058442857142887,0.09700357142857152,0.6798664571428575,WristRight,14
72,0.4378365714285717,0.09856700000000007,0.6996850571428576,WristRight,14
73,0.45244640000000025,0.09231108571428581,0.718143428571429,WristRight,14
74,0.46486820000000023,0.0834580571428572,0.7269115714285719,WristRight,14
75,0.4730057428571431,0.07716602857142862,0.7322606571428576,WristRight,14
76,0.47323457142857167,0.07887411428571434,0.7397417714285719,WristRight,14
77,0.47552660000000024,0.07816002857142862,0.7609682000000004,WristRight,14
78,0.478089285714286,0.07689797142857147,0.7798830000000003,WristRight,14
79,0.4816553428571432,0.07451148571428579,0.7946788000000005,WristRight,14
80,0.4852547714285717,0.07257611428571434,0.8028364000000004,WristRight,14
81,0.4872375714285717,0.07060757142857149,0.8142001428571433,WristRight,14
82,0.4876663714285717,0.06900160000000005,0.8224637428571434,WristRight,14
83,0.4880587142857146,0.0661011714285715,0.8288574571428575,WristRight,14
84,0.48804002857142886,0.061677428571428605,0.8344759428571433,WristRight,14
85,0.4880087428571432,0.058032485714285764,0.8413311428571433,WristRight,14
86,0.4879902285714289,0.05571725714285719,0.855441628571429,WristRight,14
87,0.4891788000000003,0.050783085714285775,0.8672491428571434,WristRight,14
88,0.491125085714286,0.04382560000000002,0.8744406000000006,WristRight,14
89,0.49268951428571456,0.03608222857142862,0.8774982857142862,WristRight,14
90,0.49288571428571454,0.03068254285714289,0.882739171428572,WristRight,14
91,0.49296328571428594,0.025131885714285734,0.8879503428571434,WristRight,14
92,0.4942905714285717,0.020924571428571487,0.8933920285714291,WristRight,14
93,0.49599800000000027,0.01640768571428572,0.9012390857142862,WristRight,14
94,0.4972008285714289,0.010812857142857152,0.9091348857142862,WristRight,14
95,0.49778622857142885,0.0052315714285714465,0.9140531428571435,WristRight,14
96,0.4986522285714289,0.00131891428571429,0.9156193142857149,WristRight,14
97,0.4991221142857146,0.0005353142857142945,0.9161106285714291,WristRight,14
98,0.49915665714285745,0.0002563428571428772,0.916798571428572,WristRight,14
99,0.4990268000000003,0.0001121714285714226,0.9168981428571434,WristRight,14
100,0.4991437142857146,0.0,0.9173357142857148,WristRight,14
101,0.4979688285714289,4.385714285715103e-05,0.9179568285714291,WristRight,14
102,0.49674274285714315,3.399999999986747e-06,0.9184470000000007,WristRight,14
103,0.49470065714285744,0.0002766571428571285,0.9188822857142862,WristRight,14
104,0.49298345714285746,0.0009733428571428449,0.9190839142857148,WristRight,14
105,0.49047108571428605,0.002672285714285738,0.9196607142857147,WristRight,14
106,0.489314485714286,0.004254000000000008,0.919983028571429,WristRight,14
107,0.4888431142857146,0.007062085714285737,0.9208299428571435,WristRight,14
108,0.4889855714285717,0.010089999999999988,0.921411171428572,WristRight,14
109,0.4871140214285717,0.015234507142857123,0.9219359107142862,WristRight,14
110,0.49243341428571463,0.020590642857142877,0.9241088928571434,WristRight,14
111,0.5097267142857146,0.026225714285714352,0.9291064571428577,WristRight,14
112,0.5364058142857145,0.030631900000000045,0.9356137500000006,WristRight,14
113,0.5625292500000003,0.03525865,0.9417171250000005,WristRight,14
114,0.5883220000000003,0.039885400000000015,0.9478205000000005,WristRight,14
115,0.6141147500000004,0.04451215000000003,0.9539238750000005,WristRight,14
116,0.6399075000000005,0.04913890000000004,0.9600272500000006,WristRight,14
117,0.6670848571428576,0.05407540000000002,0.9664373428571434,WristRight,14
118,0.6893009000000003,0.05784121428571434,0.9717697928571434,WristRight,14
119,0.7009562642857147,0.05955940714285718,0.9747676035714292,WristRight,14
120,0.7060825428571433,0.0596973428571429,0.9757584000000006,WristRight,14
121,0.7099654857142862,0.06013042857142861,0.9761896285714291,WristRight,14
122,0.7123372000000004,0.060679142857142904,0.9763898571428578,WristRight,14
123,0.7118490571428576,0.061632657142857206,0.9763752857142863,WristRight,14
124,0.7112611428571434,0.06260537142857148,0.9762822000000007,WristRight,14
125,0.7103899142857147,0.06305954285714288,0.9759420285714291,WristRight,14
126,0.707679828571429,0.06396185714285718,0.9733938571428576,WristRight,14
127,0.7053017428571433,0.06504508571428574,0.9705999714285719,WristRight,14
128,0.7037019714285718,0.06654988571428577,0.9690346571428576,WristRight,14
129,0.7040524857142861,0.06730051428571435,0.9692910285714291,WristRight,14
130,0.7035726000000003,0.06745891428571435,0.9699383428571434,WristRight,14
131,0.7028969714285718,0.06676871428571432,0.9708102571428576,WristRight,14
132,0.7023571714285719,0.06595271428571434,0.9717238571428576,WristRight,14
133,0.7018745714285719,0.06542305714285718,0.9725685714285719,WristRight,14
134,0.7013179428571433,0.06463028571428578,0.9743823142857149,WristRight,14
135,0.7009486000000005,0.06425454285714291,0.976332171428572,WristRight,14
136,0.7010447714285719,0.06399982857142864,0.9777957142857149,WristRight,14
137,0.7010416857142862,0.06399837142857148,0.9784321714285721,WristRight,14
138,0.7010663714285719,0.0639777142857143,0.9786164571428577,WristRight,14
139,0.7009546857142861,0.06397022857142862,0.9787041142857148,WristRight,14
140,0.7012719142857147,0.06402414285714289,0.9788249428571434,WristRight,14
141,0.7002301142857147,0.06396437142857148,0.9788380571428578,WristRight,14
142,0.6931694571428576,0.06207942857142859,0.9788300000000005,WristRight,14
143,0.6825467428571432,0.05612465714285719,0.978797171428572,WristRight,14
144,0.6755869714285718,0.05147914285714289,0.9789284857142863,WristRight,14
145,0.6747642857142861,0.04532151428571432,0.9791145142857148,WristRight,14
146,0.6748223142857146,0.03676448571428573,0.9791356000000005,WristRight,14
147,0.6765770571428575,0.02727257142857145,0.9795436857142863,WristRight,14
148,0.6790629428571432,0.023652342857142877,0.9801683142857149,WristRight,14
149,0.680817685714286,0.022767971428571454,0.9806092285714292,WristRight,14
150,0.6804894857142861,0.022385000000000016,0.9805740000000005,WristRight,14
151,0.6849246000000002,0.020739371428571463,0.9815178857142863,WristRight,14
152,0.6671587428571433,0.026076285714285746,0.9764904571428576,WristRight,14
153,0.6299226000000003,0.043555914285714314,0.9677678571428577,WristRight,14
154,0.5958889428571432,0.061100828571428595,0.9602797714285719,WristRight,14
155,0.5893448285714289,0.06663360000000004,0.9593556857142863,WristRight,14
156,0.5901079714285717,0.06481602857142862,0.9593283142857149,WristRight,14
157,0.5895667142857146,0.06476151428571433,0.9590687714285719,WristRight,14
158,0.5883980000000003,0.06468428571428575,0.9588934285714291,WristRight,14
159,0.5859095142857147,0.06462977142857146,0.9587521428571435,WristRight,14
160,0.5838272285714289,0.06460714285714289,0.958844428571429,WristRight,14
161,0.5823300857142861,0.06449271428571435,0.9585925142857149,WristRight,14
162,0.5814623142857147,0.06573600000000007,0.9587749142857148,WristRight,14
163,0.5799380000000003,0.06735128571428575,0.9588058000000006,WristRight,14
164,0.5787461428571431,0.06835285714285719,0.9598664285714292,WristRight,14
165,0.577462285714286,0.06820731428571433,0.9611980285714291,WristRight,14
166,0.5758779714285718,0.06776605714285716,0.9641037428571434,WristRight,14
167,0.5747093714285718,0.06706294285714293,0.9666178571428576,WristRight,14
168,0.5743972000000004,0.06652568571428577,0.9683212285714291,WristRight,14
169,0.5744716000000004,0.06656760000000006,0.9683773714285719,WristRight,14
170,0.5744835142857148,0.06654325714285719,0.9687921142857148,WristRight,14
171,0.5752326571428574,0.06699248571428579,0.9692272000000005,WristRight,14
172,0.5764773428571432,0.06760734285714293,0.9693621142857148,WristRight,14
173,0.5783786000000004,0.06826048571428575,0.9692200857142863,WristRight,14
174,0.5796098857142861,0.0688000571428572,0.9688192000000005,WristRight,14
175,0.5808916571428575,0.06929808571428578,0.9683815142857148,WristRight,14
176,0.5817000285714289,0.06966422857142862,0.9681880857142863,WristRight,14
177,0.5826395142857146,0.06984811428571433,0.967766171428572,WristRight,14
178,0.5830416571428575,0.0701167428571429,0.9679266285714292,WristRight,14
179,0.5831831142857147,0.07189657142857148,0.964841771428572,WristRight,14
180,0.5841256285714289,0.07433228571428574,0.9609264571428577,WristRight,14
181,0.5852603142857147,0.07613774285714289,0.9580592285714291,WristRight,14
182,0.5860722000000003,0.07634711428571433,0.9584044857142864,WristRight,14
183,0.5858183142857146,0.07651874285714291,0.9582122000000005,WristRight,14
184,0.5862957714285718,0.07640268571428577,0.9572466857142863,WristRight,14
185,0.5869186571428575,0.07669377142857148,0.9562387428571434,WristRight,14
186,0.5873075428571433,0.07703562857142865,0.9553270857142862,WristRight,14
187,0.5870735428571432,0.07762705714285723,0.9551586857142863,WristRight,14
188,0.5876073714285718,0.07804960000000005,0.9547776285714291,WristRight,14
189,0.5883636285714289,0.07804960000000005,0.9546180857142863,WristRight,14
190,0.5888974571428574,0.07755360000000006,0.9546209142857149,WristRight,14
191,0.5886750285714285,0.07718159999999996,0.954202057142857,WristRight,14
192,0.5887862428571428,0.07736759999999993,0.9523689857142853,WristRight,14
